shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe4825|up|up| 
LRI1MB|BE4.12.pppoe4866|up|up| 
LRI1MB|BE4.12.pppoe4925|up|up| 
LRI1MB|BE4.12.pppoe4927|up|up| 
LRI1MB|BE4.12.pppoe4932|up|up| 
LRI1MB|BE4.12.pppoe4980|up|up| 
LRI1MB|BE4.12.pppoe4989|up|up| 
LRI1MB|BE4.12.pppoe5004|up|up| 
LRI1MB|BE4.12.pppoe5027|up|up| 
LRI1MB|BE4.12.pppoe5036|up|up| 
LRI1MB|BE4.12.pppoe5049|up|up| 
LRI1MB|BE4.12.pppoe5056|up|up| 
LRI1MB|BE4.12.pppoe5186|up|up| 
LRI1MB|BE4.12.pppoe5275|up|up| 
LRI1MB|BE4.12.pppoe5286|up|up| 
LRI1MB|BE4.12.pppoe5331|up|up| 
LRI1MB|BE4.12.pppoe5460|up|up| 
LRI1MB|BE4.12.pppoe5496|up|up| 
LRI1MB|BE4.12.pppoe5497|up|up| 
LRI1MB|BE4.12.pppoe5581|up|up| 
LRI1MB|BE4.12.pppoe5585|up|up| 
LRI1MB|BE4.12.pppoe5595|up|up| 
LRI1MB|BE4.12.pppoe5621|up|up| 
LRI1MB|BE4.12.pppoe5622|up|up| 
LRI1MB|BE4.12.pppoe5631|up|up| 
LRI1MB|BE4.12.pppoe5633|up|up| 
LRI1MB|BE4.12.pppoe5656|up|up| 
LRI1MB|BE4.12.pppoe5679|up|up| 
LRI1MB|BE4.12.pppoe5685|up|up| 
LRI1MB|BE4.12.pppoe5699|up|up| 
LRI1MB|BE4.12.pppoe5703|up|up| 
LRI1MB|BE4.12.pppoe5704|up|up| 
LRI1MB|BE4.12.pppoe5716|up|up| 
LRI1MB|BE4.12.pppoe5729|up|up| 
LRI1MB|BE4.12.pppoe5749|up|up| 
LRI1MB|BE4.12.pppoe5769|up|up| 
LRI1MB|BE4.12.pppoe5786|up|up| 
LRI1MB|BE4.12.pppoe5787|up|up| 
LRI1MB|BE4.12.pppoe5827|up|up| 
LRI1MB|BE4.12.pppoe5855|up|up| 
LRI1MB|BE4.12.pppoe5856|up|up| 
LRI1MB|BE4.12.pppoe5876|up|up| 
LRI1MB|BE4.12.pppoe5877|up|up| 
LRI1MB|BE4.12.pppoe5878|up|up| 
LRI1MB|BE4.12.pppoe5882|up|up| 
LRI1MB|BE4.12.pppoe5889|up|up| 
LRI1MB|BE4.12.pppoe5936|up|up| 
LRI1MB|BE4.12.pppoe5961|up|up| 
LRI1MB|BE4.12.pppoe5978|up|up| 
LRI1MB|BE4.12.pppoe5981|up|up| 
LRI1MB|BE4.12.pppoe6010|up|up| 
LRI1MB|BE4.12.pppoe6031|up|up| 
LRI1MB|BE4.12.pppoe6038|up|up| 
LRI1MB|BE4.12.pppoe6041|up|up| 
LRI1MB|BE4.12.pppoe6064|up|up| 
LRI1MB|BE4.12.pppoe6067|up|up| 
LRI1MB|BE4.12.pppoe6069|up|up| 
LRI1MB|BE4.12.pppoe6071|up|up| 
LRI1MB|BE4.12.pppoe6075|up|up| 
LRI1MB|BE4.12.pppoe6123|up|up| 
LRI1MB|BE4.12.pppoe6132|up|up| 
LRI1MB|BE4.12.pppoe6149|up|up| 
LRI1MB|BE4.12.pppoe6153|up|up| 
LRI1MB|BE4.12.pppoe6164|up|up| 
LRI1MB|BE4.12.pppoe6186|up|up| 
LRI1MB|BE4.12.pppoe6191|up|up| 
LRI1MB|BE4.12.pppoe6196|up|up| 
LRI1MB|BE4.12.pppoe6214|up|up| 
LRI1MB|BE4.12.pppoe6220|up|up| 
LRI1MB|BE4.12.pppoe6235|up|up| 
LRI1MB|BE4.12.pppoe6238|up|up| 
LRI1MB|BE4.12.pppoe6262|up|up| 
LRI1MB|BE4.12.pppoe6289|up|up| 
LRI1MB|BE4.12.pppoe6303|up|up| 
LRI1MB|BE4.12.pppoe6307|up|up| 
LRI1MB|BE4.12.pppoe6315|up|up| 
LRI1MB|BE4.12.pppoe6329|up|up| 
LRI1MB|BE4.12.pppoe6349|up|up| 
LRI1MB|BE4.12.pppoe6366|up|up| 
LRI1MB|BE4.12.pppoe6384|up|up| 
LRI1MB|BE4.12.pppoe6385|up|up| 
LRI1MB|BE4.12.pppoe6394|up|up| 
LRI1MB|BE4.12.pppoe6396|up|up| 
LRI1MB|BE4.12.pppoe6400|up|up| 
LRI1MB|BE4.12.pppoe6402|up|up| 
LRI1MB|BE4.12.pppoe6490|up|up| 
LRI1MB|BE4.12.pppoe6495|up|up| 
LRI1MB|BE4.12.pppoe6502|up|up| 
LRI1MB|BE4.12.pppoe6518|up|up| 
LRI1MB|BE4.12.pppoe6532|up|up| 
LRI1MB|BE4.12.pppoe6581|up|up| 
LRI1MB|BE4.12.pppoe6586|up|up| 
LRI1MB|BE4.12.pppoe6600|up|up| 
LRI1MB|BE4.12.pppoe6602|up|up| 
LRI1MB|BE4.12.pppoe6622|up|up| 
LRI1MB|BE4.12.pppoe6643|up|up| 
LRI1MB|BE4.12.pppoe6670|up|up| 
LRI1MB|BE4.12.pppoe6674|up|up| 
LRI1MB|BE4.12.pppoe6676|up|up| 
LRI1MB|BE4.12.pppoe6678|up|up| 
LRI1MB|BE4.12.pppoe6688|up|up| 
LRI1MB|BE4.12.pppoe6691|up|up| 
LRI1MB|BE4.12.pppoe6702|up|up| 
LRI1MB|BE4.12.pppoe6739|up|up| 
LRI1MB|BE4.12.pppoe6750|up|up| 
LRI1MB|BE4.12.pppoe6761|up|up| 
LRI1MB|BE4.12.pppoe6763|up|up| 
LRI1MB|BE4.12.pppoe6835|up|up| 
LRI1MB|BE4.12.pppoe6838|up|up| 
LRI1MB|BE4.12.pppoe6841|up|up| 
LRI1MB|BE4.12.pppoe6842|up|up| 
LRI1MB|BE4.12.pppoe6843|up|up| 
LRI1MB|BE4.12.pppoe6847|up|up| 
LRI1MB|BE4.12.pppoe6860|up|up| 
LRI1MB|BE4.12.pppoe6861|up|up| 
LRI1MB|BE4.12.pppoe6863|up|up| 
LRI1MB|BE4.12.pppoe6866|up|up| 
LRI1MB|BE4.12.pppoe6867|up|up| 
LRI1MB|BE4.12.pppoe6868|up|up| 
LRI1MB|BE4.12.pppoe6869|up|up| 
LRI1MB|BE4.12.pppoe6870|up|up| 
LRI1MB|BE4.12.pppoe6872|up|up| 
LRI1MB|BE4.12.pppoe6887|up|up| 
LRI1MB|BE4.12.pppoe6902|up|up| 
LRI1MB|BE4.12.pppoe6912|up|up| 
LRI1MB|BE4.12.pppoe6918|up|up| 
LRI1MB|BE4.12.pppoe6928|up|up| 
LRI1MB|BE4.12.pppoe6930|up|up| 
LRI1MB|BE4.12.pppoe6935|up|up| 
LRI1MB|BE4.12.pppoe6951|up|up| 
LRI1MB|BE4.12.pppoe6952|up|up| 
LRI1MB|BE4.12.pppoe6953|up|up| 
LRI1MB|BE4.12.pppoe6956|up|up| 
LRI1MB|BE4.12.pppoe6964|up|up| 
LRI1MB|BE4.12.pppoe6967|up|up| 
LRI1MB|BE4.12.pppoe6989|up|up| 
LRI1MB|BE4.12.pppoe6993|up|up| 
LRI1MB|BE4.12.pppoe6999|up|up| 
LRI1MB|BE4.12.pppoe7002|up|up| 
LRI1MB|BE4.12.pppoe7029|up|up| 
LRI1MB|BE4.12.pppoe7038|up|up| 
LRI1MB|BE4.12.pppoe7039|up|up| 
LRI1MB|BE4.12.pppoe7047|up|up| 
LRI1MB|BE4.12.pppoe7049|up|up| 
LRI1MB|BE4.12.pppoe7053|up|up| 
LRI1MB|BE4.12.pppoe7054|up|up| 
LRI1MB|BE4.12.pppoe7077|up|up| 
LRI1MB|BE4.12.pppoe7079|up|up| 
LRI1MB|BE4.12.pppoe7080|up|up| 
LRI1MB|BE4.12.pppoe7083|up|up| 
LRI1MB|BE4.12.pppoe7085|up|up| 
LRI1MB|BE4.12.pppoe7089|up|up| 
LRI1MB|BE4.12.pppoe7098|up|up| 
LRI1MB|BE4.12.pppoe7101|up|up| 
LRI1MB|BE4.12.pppoe7103|up|up| 
LRI1MB|BE4.12.pppoe7116|up|up| 
LRI1MB|BE4.12.pppoe7119|up|up| 
LRI1MB|BE4.12.pppoe7121|up|up| 
LRI1MB|BE4.12.pppoe7124|up|up| 
LRI1MB|BE4.12.pppoe7137|up|up| 
LRI1MB|BE4.12.pppoe7139|up|up| 
LRI1MB|BE4.12.pppoe7146|up|up| 
LRI1MB|BE4.12.pppoe7163|up|up| 
LRI1MB|BE4.12.pppoe7177|up|up| 
LRI1MB|BE4.12.pppoe7196|up|up| 
LRI1MB|BE4.12.pppoe7380|up|up| 
LRI1MB|BE4.12.pppoe7402|up|up| 
LRI1MB|BE4.12.pppoe7403|up|up| 
LRI1MB|BE4.12.pppoe7404|up|up| 
LRI1MB|BE4.12.pppoe7407|up|up| 
LRI1MB|BE4.12.pppoe7418|up|up| 
LRI1MB|BE4.12.pppoe7422|up|up| 
LRI1MB|BE4.12.pppoe7426|up|up| 
LRI1MB|BE4.12.pppoe7439|up|up| 
LRI1MB|BE4.12.pppoe7442|up|up| 
LRI1MB|BE4.12.pppoe7446|up|up| 
LRI1MB|BE4.12.pppoe7447|up|up| 
LRI1MB|BE4.12.pppoe7476|up|up| 
LRI1MB|BE4.12.pppoe7482|up|up| 
LRI1MB|BE4.12.pppoe7490|up|up| 
LRI1MB|BE4.12.pppoe7502|up|up| 
LRI1MB|BE4.12.pppoe7513|up|up| 
LRI1MB|BE4.12.pppoe7516|up|up| 
LRI1MB|BE4.12.pppoe7523|up|up| 
LRI1MB|BE4.12.pppoe7535|up|up| 
LRI1MB|BE4.12.pppoe7547|up|up| 
LRI1MB|BE4.12.pppoe7550|up|up| 
LRI1MB|BE4.12.pppoe7556|up|up| 
LRI1MB|BE4.12.pppoe7561|up|up| 
LRI1MB|BE4.12.pppoe7563|up|up| 
LRI1MB|BE4.12.pppoe7576|up|up| 
LRI1MB|BE4.12.pppoe7580|up|up| 
LRI1MB|BE4.12.pppoe7585|up|up| 
LRI1MB|BE4.12.pppoe7611|up|up| 
LRI1MB|BE4.12.pppoe7634|up|up| 
LRI1MB|BE4.12.pppoe7636|up|up| 
LRI1MB|BE4.12.pppoe7637|up|up| 
LRI1MB|BE4.12.pppoe7639|up|up| 
LRI1MB|BE4.12.pppoe7640|up|up| 
LRI1MB|BE4.12.pppoe7641|up|up| 
LRI1MB|BE4.12.pppoe7642|up|up| 
LRI1MB|BE4.12.pppoe7643|up|up| 
LRI1MB|BE4.12.pppoe7645|up|up| 
LRI1MB|BE4.12.pppoe7651|up|up| 
LRI1MB|BE4.12.pppoe7668|up|up| 
LRI1MB|BE4.12.pppoe7724|up|up| 
LRI1MB|BE4.12.pppoe7725|up|up| 
LRI1MB|BE4.12.pppoe7759|up|up| 
LRI1MB|BE4.12.pppoe7782|up|up| 
LRI1MB|BE4.12.pppoe7797|up|up| 
LRI1MB|BE4.12.pppoe7801|up|up| 
LRI1MB|BE4.12.pppoe7831|up|up| 
LRI1MB|BE4.12.pppoe7847|up|up| 
LRI1MB|BE4.12.pppoe7957|up|up| 
LRI1MB|BE4.12.pppoe7963|up|up| 
LRI1MB|BE4.12.pppoe7979|up|up| 
LRI1MB|BE4.12.pppoe8000|up|up| 
LRI1MB|BE4.12.pppoe8001|up|up| 
LRI1MB|BE4.12.pppoe8026|up|up| 
LRI1MB|BE4.12.pppoe8055|up|up| 
LRI1MB|BE4.12.pppoe8059|up|up| 
LRI1MB|BE4.12.pppoe8060|up|up| 
LRI1MB|BE4.12.pppoe8073|up|up| 
LRI1MB|BE4.12.pppoe8077|up|up| 
LRI1MB|BE4.12.pppoe8078|up|up| 
LRI1MB|BE4.12.pppoe8081|up|up| 
LRI1MB|BE4.12.pppoe8100|up|up| 
LRI1MB|BE4.12.pppoe8104|up|up| 
LRI1MB|BE4.12.pppoe8162|up|up| 
LRI1MB|BE4.12.pppoe8171|up|up| 
LRI1MB|BE4.12.pppoe8181|up|up| 
LRI1MB|BE4.12.pppoe8185|up|up| 
LRI1MB|BE4.12.pppoe8217|up|up| 
LRI1MB|BE4.12.pppoe8219|up|up| 
LRI1MB|BE4.12.pppoe8227|up|up| 
LRI1MB|BE4.12.pppoe8230|up|up| 
LRI1MB|BE4.12.pppoe8233|up|up| 
LRI1MB|BE4.12.pppoe8234|up|up| 
LRI1MB|BE4.12.pppoe8238|up|up| 
LRI1MB|BE4.12.pppoe8259|up|up| 
LRI1MB|BE4.12.pppoe8278|up|up| 
LRI1MB|BE4.12.pppoe8293|up|up| 
LRI1MB|BE4.12.pppoe8296|up|up| 
LRI1MB|BE4.12.pppoe8333|up|up| 
LRI1MB|BE4.12.pppoe8355|up|up| 
LRI1MB|BE4.12.pppoe8358|up|up| 
LRI1MB|BE4.12.pppoe8389|up|up| 
LRI1MB|BE4.12.pppoe8390|up|up| 
LRI1MB|BE4.12.pppoe8414|up|up| 
LRI1MB|BE4.12.pppoe8415|up|up| 
LRI1MB|BE4.12.pppoe8416|up|up| 
LRI1MB|BE4.12.pppoe8423|up|up| 
LRI1MB|BE4.12.pppoe8426|up|up| 
LRI1MB|BE4.12.pppoe8427|up|up| 
LRI1MB|BE4.12.pppoe8428|up|up| 
LRI1MB|BE4.12.pppoe8429|up|up| 
LRI1MB|BE4.12.pppoe8430|up|up| 
LRI1MB|BE4.12.pppoe8431|up|up| 
LRI1MB|BE4.12.pppoe8432|up|up| 
LRI1MB|BE4.12.pppoe8434|up|up| 
LRI1MB|BE4.12.pppoe8435|up|up| 
LRI1MB|BE4.12.pppoe8436|up|up| 
LRI1MB|BE4.12.pppoe8437|up|up| 
LRI1MB|BE4.12.pppoe8438|up|up| 
LRI1MB|BE4.12.pppoe8442|up|up| 
LRI1MB|BE4.12.pppoe8449|up|up| 
LRI1MB|BE4.12.pppoe8452|up|up| 
LRI1MB|BE4.12.pppoe8465|up|up| 
LRI1MB|BE4.12.pppoe8469|up|up| 
LRI1MB|BE4.12.pppoe8473|up|up| 
LRI1MB|BE4.12.pppoe8476|up|up| 
LRI1MB|BE4.12.pppoe8478|up|up| 
LRI1MB|BE4.12.pppoe8479|up|up| 
LRI1MB|BE4.12.pppoe8481|up|up| 
LRI1MB|BE4.12.pppoe8527|up|up| 
LRI1MB|BE4.12.pppoe8533|up|up| 
LRI1MB|BE4.12.pppoe8539|up|up| 
LRI1MB|BE4.12.pppoe8540|up|up| 
LRI1MB|BE4.12.pppoe8556|up|up| 
LRI1MB|BE4.12.pppoe8559|up|up| 
LRI1MB|BE4.12.pppoe8566|up|up| 
LRI1MB|BE4.12.pppoe8583|up|up| 
LRI1MB|BE4.12.pppoe8584|up|up| 
LRI1MB|BE4.12.pppoe8597|up|up| 
LRI1MB|BE4.12.pppoe8614|up|up| 
LRI1MB|BE4.12.pppoe8621|up|up| 
LRI1MB|BE4.12.pppoe8622|up|up| 
LRI1MB|BE4.12.pppoe8641|up|up| 
LRI1MB|BE4.12.pppoe8655|up|up| 
LRI1MB|BE4.12.pppoe8693|up|up| 
LRI1MB|BE4.12.pppoe8720|up|up| 
LRI1MB|BE4.12.pppoe8721|up|up| 
LRI1MB|BE4.12.pppoe8722|up|up| 
LRI1MB|BE4.12.pppoe8724|up|up| 
LRI1MB|BE4.12.pppoe8732|up|up| 
LRI1MB|BE4.12.pppoe8742|up|up| 
LRI1MB|BE4.12.pppoe8756|up|up| 
LRI1MB|BE4.12.pppoe8763|up|up| 
LRI1MB|BE4.12.pppoe8768|up|up| 
LRI1MB|BE4.12.pppoe8778|up|up| 
LRI1MB|BE4.12.pppoe8786|up|up| 
LRI1MB|BE4.12.pppoe8791|up|up| 
LRI1MB|BE4.12.pppoe8798|up|up| 
LRI1MB|BE4.12.pppoe8805|up|up| 
LRI1MB|BE4.12.pppoe8826|up|up| 
LRI1MB|BE4.12.pppoe8836|up|up| 
LRI1MB|BE4.12.pppoe8858|up|up| 
LRI1MB|BE4.12.pppoe8861|up|up| 
LRI1MB|BE4.12.pppoe8865|up|up| 
LRI1MB|BE4.12.pppoe8871|up|up| 
LRI1MB|BE4.12.pppoe8873|up|up| 
LRI1MB|BE4.12.pppoe8882|up|up| 
LRI1MB|BE4.12.pppoe8885|up|up| 
LRI1MB|BE4.12.pppoe8893|up|up| 
LRI1MB|BE4.12.pppoe8903|up|up| 
LRI1MB|BE4.12.pppoe8909|up|up| 
LRI1MB|BE4.12.pppoe8937|up|up| 
LRI1MB|BE4.12.pppoe8972|up|up| 
LRI1MB|BE4.12.pppoe9002|up|up| 
LRI1MB|BE4.12.pppoe9009|up|up| 
LRI1MB|BE4.12.pppoe9040|up|up| 
LRI1MB|BE4.12.pppoe9041|up|up| 
LRI1MB|BE4.12.pppoe9048|up|up| 
LRI1MB|BE4.12.pppoe9078|up|up| 
LRI1MB|BE4.12.pppoe9096|up|up| 
LRI1MB|BE4.12.pppoe9105|up|up| 
LRI1MB|BE4.12.pppoe9110|up|up| 
LRI1MB|BE4.12.pppoe9120|up|up| 
LRI1MB|BE4.12.pppoe9139|up|up| 
LRI1MB|BE4.12.pppoe9145|up|up| 
LRI1MB|BE4.12.pppoe9150|up|up| 
LRI1MB|BE4.12.pppoe9171|up|up| 
LRI1MB|BE4.12.pppoe9188|up|up| 
LRI1MB|BE4.12.pppoe9201|up|up| 
LRI1MB|BE4.12.pppoe9202|up|up| 
LRI1MB|BE4.12.pppoe9203|up|up| 
LRI1MB|BE4.12.pppoe9204|up|up| 
LRI1MB|BE4.12.pppoe9205|up|up| 
LRI1MB|BE4.12.pppoe9206|up|up| 
LRI1MB|BE4.12.pppoe9207|up|up| 
LRI1MB|BE4.12.pppoe9208|up|up| 
LRI1MB|BE4.12.pppoe9211|up|up| 
LRI1MB|BE4.12.pppoe9212|up|up| 
LRI1MB|BE4.12.pppoe9213|up|up| 
LRI1MB|BE4.12.pppoe9214|up|up| 
LRI1MB|BE4.12.pppoe9215|up|up| 
LRI1MB|BE4.12.pppoe9216|up|up| 
LRI1MB|BE4.12.pppoe9217|up|up| 
LRI1MB|BE4.12.pppoe9218|up|up| 
LRI1MB|BE4.12.pppoe9272|up|up| 
LRI1MB|BE4.12.pppoe9283|up|up| 
LRI1MB|BE4.12.pppoe9286|up|up| 
LRI1MB|BE4.12.pppoe9287|up|up| 
LRI1MB|BE4.12.pppoe9298|up|up| 
LRI1MB|BE4.12.pppoe9305|up|up| 
LRI1MB|BE4.12.pppoe9308|up|up| 
LRI1MB|BE4.12.pppoe9309|up|up| 
LRI1MB|BE4.12.pppoe9331|up|up| 
LRI1MB|BE4.12.pppoe9333|up|up| 
LRI1MB|BE4.12.pppoe9340|up|up| 
LRI1MB|BE4.12.pppoe9344|up|up| 
LRI1MB|BE4.12.pppoe9345|up|up| 
LRI1MB|BE4.12.pppoe9364|up|up| 
LRI1MB|BE4.12.pppoe9365|up|up| 
LRI1MB|BE4.12.pppoe9384|up|up| 
LRI1MB|BE4.12.pppoe9392|up|up| 
LRI1MB|BE4.12.pppoe9398|up|up| 
LRI1MB|BE4.12.pppoe9402|up|up| 
LRI1MB|BE4.12.pppoe9404|up|up| 
LRI1MB|BE4.12.pppoe9407|up|up| 
LRI1MB|BE4.12.pppoe9408|up|up| 
LRI1MB|BE4.12.pppoe9419|up|up| 
LRI1MB|BE4.12.pppoe9423|up|up| 
LRI1MB|BE4.12.pppoe9425|up|up| 
LRI1MB|BE4.12.pppoe9466|up|up| 
LRI1MB|BE4.12.pppoe9467|up|up| 
LRI1MB|BE4.12.pppoe9493|up|up| 
LRI1MB|BE4.12.pppoe9519|up|up| 
LRI1MB|BE4.12.pppoe9529|up|up| 
LRI1MB|BE4.12.pppoe9547|up|up| 
LRI1MB|BE4.12.pppoe9549|up|up| 
LRI1MB|BE4.12.pppoe9552|up|up| 
LRI1MB|BE4.12.pppoe9558|up|up| 
LRI1MB|BE4.12.pppoe9560|up|up| 
LRI1MB|BE4.12.pppoe9568|up|up| 
LRI1MB|BE4.12.pppoe9576|up|up| 
LRI1MB|BE4.12.pppoe9577|up|up| 
LRI1MB|BE4.12.pppoe9594|up|up| 
LRI1MB|BE4.12.pppoe9595|up|up| 
LRI1MB|BE4.12.pppoe9606|up|up| 
LRI1MB|BE4.12.pppoe9607|up|up| 
LRI1MB|BE4.12.pppoe9617|up|up| 
LRI1MB|BE4.12.pppoe9618|up|up| 
LRI1MB|BE4.12.pppoe9632|up|up| 
LRI1MB|BE4.12.pppoe9634|up|up| 
LRI1MB|BE4.12.pppoe9639|up|up| 
LRI1MB|BE4.12.pppoe9651|up|up| 
LRI1MB|BE4.12.pppoe9653|up|up| 
LRI1MB|BE4.12.pppoe9659|up|up| 
LRI1MB|BE4.12.pppoe9664|up|up| 
LRI1MB|BE4.12.pppoe9668|up|up| 
LRI1MB|BE4.12.pppoe9669|up|up| 
LRI1MB|BE4.12.pppoe9683|up|up| 
LRI1MB|BE4.12.pppoe9692|up|up| 
LRI1MB|BE4.12.pppoe9696|up|up| 
LRI1MB|BE4.12.pppoe9702|up|up| 
LRI1MB|BE4.12.pppoe9706|up|up| 
LRI1MB|BE4.12.pppoe9713|up|up| 
LRI1MB|BE4.12.pppoe9724|up|up| 
LRI1MB|BE4.12.pppoe9725|up|up| 
LRI1MB|BE4.12.pppoe9730|up|up| 
LRI1MB|BE4.12.pppoe9731|up|up| 
LRI1MB|BE4.12.pppoe9740|up|up| 
LRI1MB|BE4.12.pppoe9746|up|up| 
LRI1MB|BE4.12.pppoe9753|up|up| 
LRI1MB|BE4.12.pppoe9768|up|up| 
LRI1MB|BE4.12.pppoe9774|up|up| 
LRI1MB|BE4.12.pppoe9783|up|up| 
LRI1MB|BE4.12.pppoe9788|up|up| 
LRI1MB|BE4.12.pppoe9790|up|up| 
LRI1MB|BE4.12.pppoe9793|up|up| 
LRI1MB|BE4.12.pppoe9801|up|up| 
LRI1MB|BE4.12.pppoe9805|up|up| 
LRI1MB|BE4.12.pppoe9811|up|up| 
LRI1MB|BE4.12.pppoe9815|up|up| 
LRI1MB|BE4.12.pppoe9865|up|up| 
LRI1MB|BE4.12.pppoe9875|up|up| 
LRI1MB|BE4.12.pppoe9892|up|up| 
LRI1MB|BE4.12.pppoe9900|up|up| 
LRI1MB|BE4.12.pppoe9908|up|up| 
LRI1MB|BE4.12.pppoe9917|up|up| 
LRI1MB|BE4.12.pppoe9935|up|up| 
LRI1MB|BE4.12.pppoe9942|up|up| 
LRI1MB|BE4.12.pppoe9948|up|up| 
LRI1MB|BE4.12.pppoe9957|up|up| 
LRI1MB|BE4.12.pppoe9963|up|up| 
LRI1MB|BE4.12.pppoe9966|up|up| 
LRI1MB|BE4.12.pppoe9967|up|up| 
LRI1MB|BE4.12.pppoe9973|up|up| 
LRI1MB|BE4.12.pppoe9974|up|up| 
LRI1MB|BE4.12.pppoe9982|up|up| 
LRI1MB|BE4.12.pppoe9996|up|up| 
LRI1MB|BE4.12.pppoe9999|up|up| 
LRI1MB|BE4.12.pppoe10039|up|up| 
LRI1MB|BE4.12.pppoe10040|up|up| 
LRI1MB|BE4.12.pppoe10042|up|up| 
LRI1MB|BE4.12.pppoe10053|up|up| 
LRI1MB|BE4.12.pppoe10059|up|up| 
LRI1MB|BE4.12.pppoe10066|up|up| 
LRI1MB|BE4.12.pppoe10070|up|up| 
LRI1MB|BE4.12.pppoe10076|up|up| 
LRI1MB|BE4.12.pppoe10081|up|up| 
LRI1MB|BE4.12.pppoe10083|up|up| 
LRI1MB|BE4.12.pppoe10084|up|up| 
LRI1MB|BE4.12.pppoe10086|up|up| 
LRI1MB|BE4.12.pppoe10088|up|up| 
LRI1MB|BE4.12.pppoe10100|up|up| 
LRI1MB|BE4.12.pppoe10109|up|up| 
LRI1MB|BE4.12.pppoe10110|up|up| 
LRI1MB|BE4.12.pppoe10111|up|up| 
LRI1MB|BE4.12.pppoe10116|up|up| 
LRI1MB|BE4.12.pppoe10117|up|up| 
LRI1MB|BE4.12.pppoe10139|up|up| 
LRI1MB|BE4.12.pppoe10140|up|up| 
LRI1MB|BE4.12.pppoe10141|up|up| 
LRI1MB|BE4.12.pppoe10143|up|up| 
LRI1MB|BE4.12.pppoe10144|up|up| 
LRI1MB|BE4.12.pppoe10147|up|up| 
LRI1MB|BE4.12.pppoe10148|up|up| 
LRI1MB|BE4.12.pppoe10149|up|up| 
LRI1MB|BE4.12.pppoe10150|up|up| 
LRI1MB|BE4.12.pppoe10151|up|up| 
LRI1MB|BE4.12.pppoe10152|up|up| 
LRI1MB|BE4.12.pppoe10153|up|up| 
LRI1MB|BE4.12.pppoe10154|up|up| 
LRI1MB|BE4.12.pppoe10155|up|up| 
LRI1MB|BE4.12.pppoe10156|up|up| 
LRI1MB|BE4.12.pppoe10157|up|up| 
LRI1MB|BE4.12.pppoe10158|up|up| 
LRI1MB|BE4.12.pppoe10159|up|up| 
LRI1MB|BE4.12.pppoe10161|up|up| 
LRI1MB|BE4.12.pppoe10163|up|up| 
LRI1MB|BE4.12.pppoe10164|up|up| 
LRI1MB|BE4.12.pppoe10165|up|up| 
LRI1MB|BE4.12.pppoe10167|up|up| 
LRI1MB|BE4.12.pppoe10168|up|up| 
LRI1MB|BE4.12.pppoe10169|up|up| 
LRI1MB|BE4.12.pppoe10171|up|up| 
LRI1MB|BE4.12.pppoe10173|up|up| 
LRI1MB|BE4.12.pppoe10176|up|up| 
LRI1MB|BE4.12.pppoe10177|up|up| 
LRI1MB|BE4.12.pppoe10178|up|up| 
LRI1MB|BE4.12.pppoe10179|up|up| 
LRI1MB|BE4.12.pppoe10182|up|up| 
LRI1MB|BE4.12.pppoe10183|up|up| 
LRI1MB|BE4.12.pppoe10184|up|up| 
LRI1MB|BE4.12.pppoe10185|up|up| 
LRI1MB|BE4.12.pppoe10186|up|up| 
LRI1MB|BE4.12.pppoe10189|up|up| 
LRI1MB|BE4.12.pppoe10190|up|up| 
LRI1MB|BE4.12.pppoe10191|up|up| 
LRI1MB|BE4.12.pppoe10192|up|up| 
LRI1MB|BE4.12.pppoe10193|up|up| 
LRI1MB|BE4.12.pppoe10194|up|up| 
LRI1MB|BE4.12.pppoe10195|up|up| 
LRI1MB|BE4.12.pppoe10196|up|up| 
LRI1MB|BE4.12.pppoe10197|up|up| 
LRI1MB|BE4.12.pppoe10198|up|up| 
LRI1MB|BE4.12.pppoe10199|up|up| 
LRI1MB|BE4.12.pppoe10200|up|up| 
LRI1MB|BE4.12.pppoe10201|up|up| 
LRI1MB|BE4.12.pppoe10202|up|up| 
LRI1MB|BE4.12.pppoe10203|up|up| 
LRI1MB|BE4.12.pppoe10205|up|up| 
LRI1MB|BE4.12.pppoe10206|up|up| 
LRI1MB|BE4.12.pppoe10207|up|up| 
LRI1MB|BE4.12.pppoe10208|up|up| 
LRI1MB|BE4.12.pppoe10209|up|up| 
LRI1MB|BE4.12.pppoe10210|up|up| 
LRI1MB|BE4.12.pppoe10211|up|up| 
LRI1MB|BE4.12.pppoe10212|up|up| 
LRI1MB|BE4.12.pppoe10213|up|up| 
LRI1MB|BE4.12.pppoe10214|up|up| 
LRI1MB|BE4.12.pppoe10215|up|up| 
LRI1MB|BE4.12.pppoe10217|up|up| 
LRI1MB|BE4.12.pppoe10218|up|up| 
LRI1MB|BE4.12.pppoe10219|up|up| 
LRI1MB|BE4.12.pppoe10220|up|up| 
LRI1MB|BE4.12.pppoe10221|up|up| 
LRI1MB|BE4.12.pppoe10222|up|up| 
LRI1MB|BE4.12.pppoe10223|up|up| 
LRI1MB|BE4.12.pppoe10225|up|up| 
LRI1MB|BE4.12.pppoe10226|up|up| 
LRI1MB|BE4.12.pppoe10227|up|up| 
LRI1MB|BE4.12.pppoe10228|up|up| 
LRI1MB|BE4.12.pppoe10233|up|up| 
LRI1MB|BE4.12.pppoe10236|up|up| 
