shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE10.4101.pppoe205|up|up| 
TVJ2MU|BE10.4101.pppoe206|up|up| 
TVJ2MU|BE10.4101.pppoe208|up|up| 
TVJ2MU|BE10.4101.pppoe214|up|up| 
TVJ2MU|BE10.4101.pppoe218|up|up| 
TVJ2MU|BE10.4101.pppoe220|up|up| 
TVJ2MU|BE10.4101.pppoe221|up|up| 
TVJ2MU|BE10.4101.pppoe222|up|up| 
TVJ2MU|BE10.4101.pppoe226|up|up| 
TVJ2MU|BE10.4101.pppoe232|up|up| 
TVJ2MU|BE10.4101.pppoe235|up|up| 
TVJ2MU|BE10.4101.pppoe238|up|up| 
TVJ2MU|BE10.4101.pppoe241|up|up| 
TVJ2MU|BE10.4101.pppoe246|up|up| 
TVJ2MU|BE10.4101.pppoe250|up|up| 
TVJ2MU|BE10.4101.pppoe251|up|up| 
TVJ2MU|BE10.4101.pppoe252|up|up| 
TVJ2MU|BE10.4101.pppoe254|up|up| 
TVJ2MU|BE10.4101.pppoe256|up|up| 
TVJ2MU|BE10.4101.pppoe259|up|up| 
TVJ2MU|BE10.4101.pppoe261|up|up| 
TVJ2MU|BE10.4101.pppoe265|up|up| 
TVJ2MU|BE10.4101.pppoe268|up|up| 
TVJ2MU|BE10.4101.pppoe270|up|up| 
TVJ2MU|BE10.4101.pppoe273|up|up| 
TVJ2MU|BE10.4101.pppoe277|up|up| 
TVJ2MU|BE10.4101.pppoe278|up|up| 
TVJ2MU|BE10.4101.pppoe280|up|up| 
TVJ2MU|BE10.4101.pppoe282|up|up| 
TVJ2MU|BE10.4101.pppoe286|up|up| 
TVJ2MU|BE10.4101.pppoe290|up|up| 
TVJ2MU|BE10.4101.pppoe293|up|up| 
TVJ2MU|BE10.4101.pppoe295|up|up| 
TVJ2MU|BE10.4101.pppoe296|up|up| 
TVJ2MU|BE10.4101.pppoe297|up|up| 
TVJ2MU|BE10.4101.pppoe298|up|up| 
TVJ2MU|BE10.4101.pppoe300|up|up| 
TVJ2MU|BE10.4101.pppoe368|up|up| 
TVJ2MU|BE10.4101.pppoe374|up|up| 
TVJ2MU|BE10.4101.pppoe387|up|up| 
TVJ2MU|BE10.4101.pppoe421|up|up| 
TVJ2MU|BE10.4101.pppoe465|up|up| 
TVJ2MU|BE10.4101.pppoe468|up|up| 
TVJ2MU|BE10.4101.pppoe482|up|up| 
TVJ2MU|BE10.4101.pppoe491|up|up| 
TVJ2MU|BE10.4101.pppoe492|up|up| 
TVJ2MU|BE10.4101.pppoe568|up|up| 
TVJ2MU|BE10.4101.pppoe570|up|up| 
TVJ2MU|BE10.4101.pppoe672|up|up| 
TVJ2MU|BE10.4101.pppoe688|up|up| 
TVJ2MU|BE10.4101.pppoe693|up|up| 
TVJ2MU|BE10.4101.pppoe700|up|up| 
TVJ2MU|BE10.4101.pppoe702|up|up| 
TVJ2MU|BE10.4101.pppoe708|up|up| 
TVJ2MU|BE10.4101.pppoe709|up|up| 
TVJ2MU|BE10.4101.pppoe711|up|up| 
TVJ2MU|BE10.4101.pppoe714|up|up| 
TVJ2MU|BE10.4101.pppoe716|up|up| 
TVJ2MU|BE10.4101.pppoe722|up|up| 
TVJ2MU|BE10.4101.pppoe797|up|up| 
TVJ2MU|BE10.4101.pppoe801|up|up| 
TVJ2MU|BE10.4101.pppoe978|up|up| 
TVJ2MU|BE10.4101.pppoe983|up|up| 
TVJ2MU|BE10.4101.pppoe984|up|up| 
TVJ2MU|BE10.4101.pppoe985|up|up| 
TVJ2MU|BE10.4101.pppoe986|up|up| 
TVJ2MU|BE11|up|up|[ACCESO HSI][BE] 96N11C 
TVJ2MU|BE11.2101|up|up|[GESTION] 96N11C ALU 7330 [VDS2]
TVJ2MU|BE11.3101|up|up|[TOIP] 96N11C ALU 7330 [VDS2]
TVJ2MU|BE11.4101|up|up|[DATOS] 96N11C ALU 7330 [VDS2][L3]
TVJ2MU|BE11.4101.pppoe4|up|up| 
TVJ2MU|BE11.4101.pppoe5|up|up| 
TVJ2MU|BE11.4101.pppoe9|up|up| 
TVJ2MU|BE11.4101.pppoe11|up|up| 
TVJ2MU|BE11.4101.pppoe13|up|up| 
TVJ2MU|BE11.4101.pppoe17|up|up| 
TVJ2MU|BE11.4101.pppoe19|up|up| 
TVJ2MU|BE11.4101.pppoe20|up|up| 
TVJ2MU|BE11.4101.pppoe21|up|up| 
TVJ2MU|BE11.4101.pppoe22|up|up| 
TVJ2MU|BE11.4101.pppoe23|up|up| 
TVJ2MU|BE11.4101.pppoe24|up|up| 
TVJ2MU|BE11.4101.pppoe25|up|up| 
TVJ2MU|BE11.4101.pppoe28|up|up| 
TVJ2MU|BE11.4101.pppoe29|up|up| 
TVJ2MU|BE11.4101.pppoe30|up|up| 
TVJ2MU|BE11.4101.pppoe32|up|up| 
TVJ2MU|BE11.4101.pppoe33|up|up| 
TVJ2MU|BE11.4101.pppoe34|up|up| 
TVJ2MU|BE11.4101.pppoe35|up|up| 
TVJ2MU|BE11.4101.pppoe37|up|up| 
TVJ2MU|BE11.4101.pppoe40|up|up| 
TVJ2MU|BE11.4101.pppoe43|up|up| 
TVJ2MU|BE11.4101.pppoe45|up|up| 
TVJ2MU|BE11.4101.pppoe48|up|up| 
TVJ2MU|BE11.4101.pppoe51|up|up| 
TVJ2MU|BE11.4101.pppoe54|up|up| 
TVJ2MU|BE11.4101.pppoe55|up|up| 
TVJ2MU|BE11.4101.pppoe57|up|up| 
TVJ2MU|BE11.4101.pppoe58|up|up| 
TVJ2MU|BE11.4101.pppoe62|up|up| 
TVJ2MU|BE11.4101.pppoe66|up|up| 
TVJ2MU|BE11.4101.pppoe71|up|up| 
TVJ2MU|BE11.4101.pppoe75|up|up| 
TVJ2MU|BE11.4101.pppoe80|up|up| 
TVJ2MU|BE11.4101.pppoe85|up|up| 
TVJ2MU|BE11.4101.pppoe87|up|up| 
TVJ2MU|BE11.4101.pppoe88|up|up| 
TVJ2MU|BE11.4101.pppoe90|up|up| 
TVJ2MU|BE11.4101.pppoe93|up|up| 
TVJ2MU|BE11.4101.pppoe96|up|up| 
TVJ2MU|BE11.4101.pppoe99|up|up| 
TVJ2MU|BE11.4101.pppoe100|up|up| 
TVJ2MU|BE11.4101.pppoe101|up|up| 
TVJ2MU|BE11.4101.pppoe103|up|up| 
TVJ2MU|BE11.4101.pppoe106|up|up| 
TVJ2MU|BE11.4101.pppoe110|up|up| 
TVJ2MU|BE11.4101.pppoe113|up|up| 
TVJ2MU|BE11.4101.pppoe114|up|up| 
TVJ2MU|BE11.4101.pppoe116|up|up| 
TVJ2MU|BE11.4101.pppoe117|up|up| 
TVJ2MU|BE11.4101.pppoe118|up|up| 
TVJ2MU|BE11.4101.pppoe119|up|up| 
TVJ2MU|BE11.4101.pppoe120|up|up| 
TVJ2MU|BE11.4101.pppoe121|up|up| 
TVJ2MU|BE11.4101.pppoe122|up|up| 
TVJ2MU|BE11.4101.pppoe123|up|up| 
TVJ2MU|BE11.4101.pppoe124|up|up| 
TVJ2MU|BE11.4101.pppoe125|up|up| 
TVJ2MU|BE11.4101.pppoe129|up|up| 
TVJ2MU|BE11.4101.pppoe130|up|up| 
TVJ2MU|BE11.4101.pppoe131|up|up| 
TVJ2MU|BE11.4101.pppoe133|up|up| 
TVJ2MU|BE11.4101.pppoe134|up|up| 
TVJ2MU|BE11.4101.pppoe136|up|up| 
TVJ2MU|BE11.4101.pppoe137|up|up| 
TVJ2MU|BE11.4101.pppoe138|up|up| 
TVJ2MU|BE11.4101.pppoe139|up|up| 
TVJ2MU|BE11.4101.pppoe143|up|up| 
TVJ2MU|BE11.4101.pppoe146|up|up| 
TVJ2MU|BE11.4101.pppoe147|up|up| 
TVJ2MU|BE11.4101.pppoe148|up|up| 
TVJ2MU|BE11.4101.pppoe152|up|up| 
TVJ2MU|BE11.4101.pppoe153|up|up| 
TVJ2MU|BE11.4101.pppoe160|up|up| 
TVJ2MU|BE11.4101.pppoe163|up|up| 
TVJ2MU|BE11.4101.pppoe165|up|up| 
TVJ2MU|BE11.4101.pppoe167|up|up| 
TVJ2MU|BE11.4101.pppoe168|up|up| 
TVJ2MU|BE11.4101.pppoe171|up|up| 
TVJ2MU|BE11.4101.pppoe172|up|up| 
TVJ2MU|BE11.4101.pppoe175|up|up| 
TVJ2MU|BE11.4101.pppoe177|up|up| 
TVJ2MU|BE11.4101.pppoe178|up|up| 
TVJ2MU|BE11.4101.pppoe181|up|up| 
TVJ2MU|BE11.4101.pppoe183|up|up| 
TVJ2MU|BE11.4101.pppoe184|up|up| 
TVJ2MU|BE11.4101.pppoe189|up|up| 
TVJ2MU|BE11.4101.pppoe193|up|up| 
TVJ2MU|BE11.4101.pppoe194|up|up| 
TVJ2MU|BE11.4101.pppoe195|up|up| 
TVJ2MU|BE11.4101.pppoe201|up|up| 
TVJ2MU|BE11.4101.pppoe203|up|up| 
TVJ2MU|BE11.4101.pppoe204|up|up| 
TVJ2MU|BE11.4101.pppoe207|up|up| 
TVJ2MU|BE11.4101.pppoe208|up|up| 
TVJ2MU|BE11.4101.pppoe221|up|up| 
TVJ2MU|BE11.4101.pppoe231|up|up| 
TVJ2MU|BE11.4101.pppoe235|up|up| 
TVJ2MU|BE11.4101.pppoe281|up|up| 
TVJ2MU|BE11.4101.pppoe282|up|up| 
TVJ2MU|BE11.4101.pppoe288|up|up| 
TVJ2MU|BE11.4101.pppoe301|up|up| 
TVJ2MU|BE11.4101.pppoe412|up|up| 
TVJ2MU|BE11.4101.pppoe429|up|up| 
TVJ2MU|BE11.4101.pppoe444|up|up| 
TVJ2MU|BE11.4101.pppoe448|up|up| 
TVJ2MU|BE11.4101.pppoe502|up|up| 
TVJ2MU|BE11.4101.pppoe542|up|up| 
TVJ2MU|BE11.4101.pppoe610|up|up| 
TVJ2MU|BE11.4101.pppoe626|up|up| 
TVJ2MU|BE11.4101.pppoe651|up|up| 
TVJ2MU|BE11.4101.pppoe652|up|up| 
TVJ2MU|BE11.4101.pppoe661|up|up| 
TVJ2MU|BE11.4101.pppoe664|up|up| 
TVJ2MU|BE11.4101.pppoe667|up|up| 
TVJ2MU|BE11.4101.pppoe669|up|up| 
TVJ2MU|BE11.4101.pppoe674|up|up| 
TVJ2MU|BE11.4101.pppoe680|up|up| 
TVJ2MU|BE11.4101.pppoe687|up|up| 
TVJ2MU|BE11.4101.pppoe695|up|up| 
TVJ2MU|BE11.4101.pppoe696|up|up| 
TVJ2MU|BE11.4101.pppoe699|up|up| 
TVJ2MU|BE11.4101.pppoe700|up|up| 
TVJ2MU|BE11.4101.pppoe703|up|up| 
TVJ2MU|BE11.4101.pppoe720|up|up| 
TVJ2MU|BE11.4101.pppoe723|up|up| 
TVJ2MU|BE11.4101.pppoe726|up|up| 
TVJ2MU|BE11.4101.pppoe732|up|up| 
TVJ2MU|BE11.4101.pppoe737|up|up| 
TVJ2MU|BE11.4101.pppoe739|up|up| 
TVJ2MU|BE11.4101.pppoe742|up|up| 
TVJ2MU|BE11.4101.pppoe752|up|up| 
TVJ2MU|BE11.4101.pppoe762|up|up| 
TVJ2MU|BE11.4101.pppoe766|up|up| 
TVJ2MU|BE11.4101.pppoe768|up|up| 
TVJ2MU|BE11.4101.pppoe773|up|up| 
TVJ2MU|BE11.4101.pppoe780|up|up| 
TVJ2MU|BE11.4101.pppoe781|up|up| 
TVJ2MU|BE11.4101.pppoe785|up|up| 
TVJ2MU|BE11.4101.pppoe790|up|up| 
TVJ2MU|BE11.4101.pppoe808|up|up| 
TVJ2MU|BE11.4101.pppoe816|up|up| 
TVJ2MU|BE11.4101.pppoe817|up|up| 
TVJ2MU|BE11.4101.pppoe825|up|up| 
TVJ2MU|BE11.4101.pppoe833|up|up| 
TVJ2MU|BE11.4101.pppoe834|up|up| 
TVJ2MU|BE11.4101.pppoe836|up|up| 
TVJ2MU|BE11.4101.pppoe839|up|up| 
TVJ2MU|BE11.4101.pppoe840|up|up| 
TVJ2MU|BE11.4101.pppoe841|up|up| 
TVJ2MU|BE11.4101.pppoe842|up|up| 
TVJ2MU|BE11.4101.pppoe845|up|up| 
TVJ2MU|BE11.4101.pppoe852|up|up| 
TVJ2MU|BE11.4101.pppoe858|up|up| 
TVJ2MU|BE11.4101.pppoe862|up|up| 
TVJ2MU|BE11.4101.pppoe863|up|up| 
TVJ2MU|BE11.4101.pppoe870|up|up| 
TVJ2MU|BE11.4101.pppoe871|up|up| 
TVJ2MU|BE11.4101.pppoe877|up|up| 
TVJ2MU|BE11.4101.pppoe883|up|up| 
TVJ2MU|BE11.4101.pppoe886|up|up| 
TVJ2MU|BE11.4101.pppoe888|up|up| 
TVJ2MU|BE11.4101.pppoe890|up|up| 
TVJ2MU|BE11.4101.pppoe891|up|up| 
TVJ2MU|BE11.4101.pppoe892|up|up| 
TVJ2MU|BE11.4101.pppoe894|up|up| 
TVJ2MU|BE11.4101.pppoe895|up|up| 
TVJ2MU|BE11.4101.pppoe906|up|up| 
TVJ2MU|BE11.4101.pppoe908|up|up| 
TVJ2MU|BE11.4101.pppoe909|up|up| 
TVJ2MU|BE11.4101.pppoe911|up|up| 
TVJ2MU|BE11.4101.pppoe912|up|up| 
TVJ2MU|BE11.4101.pppoe918|up|up| 
TVJ2MU|BE11.4101.pppoe919|up|up| 
TVJ2MU|BE12|up|up|[ACCESO HSI][BE] 90J11C 
TVJ2MU|BE12.2101|up|up|[GESTION] 90J11C ALU 7330 [VDS2]
TVJ2MU|BE12.3101|up|up|[TOIP] 90J11C ALU 7330 [VDS2]
TVJ2MU|BE12.4101|up|up|[DATOS] 90J11C ALU 7330 [VDS2][L3]
TVJ2MU|BE12.4101.pppoe466|up|up| 
TVJ2MU|BE12.4101.pppoe471|up|up| 
TVJ2MU|BE12.4101.pppoe474|up|up| 
TVJ2MU|BE12.4101.pppoe475|up|up| 
TVJ2MU|BE12.4101.pppoe478|up|up| 
TVJ2MU|BE12.4101.pppoe482|up|up| 
TVJ2MU|BE12.4101.pppoe488|up|up| 
TVJ2MU|BE12.4101.pppoe491|up|up| 
TVJ2MU|BE12.4101.pppoe493|up|up| 
TVJ2MU|BE12.4101.pppoe496|up|up| 
TVJ2MU|BE12.4101.pppoe498|up|up| 
TVJ2MU|BE12.4101.pppoe499|up|up| 
TVJ2MU|BE12.4101.pppoe501|up|up| 
TVJ2MU|BE12.4101.pppoe502|up|up| 
TVJ2MU|BE12.4101.pppoe505|up|up| 
TVJ2MU|BE12.4101.pppoe509|up|up| 
TVJ2MU|BE12.4101.pppoe510|up|up| 
TVJ2MU|BE12.4101.pppoe516|up|up| 
TVJ2MU|BE12.4101.pppoe518|up|up| 
TVJ2MU|BE12.4101.pppoe519|up|up| 
TVJ2MU|BE12.4101.pppoe520|up|up| 
TVJ2MU|BE12.4101.pppoe521|up|up| 
TVJ2MU|BE12.4101.pppoe522|up|up| 
TVJ2MU|BE12.4101.pppoe525|up|up| 
TVJ2MU|BE12.4101.pppoe533|up|up| 
TVJ2MU|BE12.4101.pppoe536|up|up| 
TVJ2MU|BE12.4101.pppoe538|up|up| 
TVJ2MU|BE12.4101.pppoe539|up|up| 
TVJ2MU|BE12.4101.pppoe540|up|up| 
TVJ2MU|BE12.4101.pppoe541|up|up| 
TVJ2MU|BE12.4101.pppoe543|up|up| 
TVJ2MU|BE12.4101.pppoe548|up|up| 
TVJ2MU|BE12.4101.pppoe552|up|up| 
TVJ2MU|BE12.4101.pppoe553|up|up| 
TVJ2MU|BE12.4101.pppoe555|up|up| 
TVJ2MU|BE12.4101.pppoe557|up|up| 
TVJ2MU|BE12.4101.pppoe560|up|up| 
TVJ2MU|BE12.4101.pppoe566|up|up| 
TVJ2MU|BE12.4101.pppoe567|up|up| 
TVJ2MU|BE12.4101.pppoe568|up|up| 
TVJ2MU|BE12.4101.pppoe569|up|up| 
TVJ2MU|BE12.4101.pppoe570|up|up| 
TVJ2MU|BE12.4101.pppoe571|up|up| 
TVJ2MU|BE12.4101.pppoe572|up|up| 
TVJ2MU|BE12.4101.pppoe574|up|up| 
TVJ2MU|BE12.4101.pppoe577|up|up| 
TVJ2MU|BE12.4101.pppoe578|up|up| 
TVJ2MU|BE12.4101.pppoe579|up|up| 
TVJ2MU|BE12.4101.pppoe583|up|up| 
TVJ2MU|BE12.4101.pppoe587|up|up| 
TVJ2MU|BE12.4101.pppoe588|up|up| 
TVJ2MU|BE12.4101.pppoe589|up|up| 
TVJ2MU|BE12.4101.pppoe590|up|up| 
TVJ2MU|BE12.4101.pppoe592|up|up| 
TVJ2MU|BE12.4101.pppoe593|up|up| 
TVJ2MU|BE12.4101.pppoe605|up|up| 
TVJ2MU|BE12.4101.pppoe611|up|up| 
TVJ2MU|BE12.4101.pppoe612|up|up| 
TVJ2MU|BE12.4101.pppoe613|up|up| 
TVJ2MU|BE12.4101.pppoe617|up|up| 
TVJ2MU|BE12.4101.pppoe622|up|up| 
TVJ2MU|BE12.4101.pppoe628|up|up| 
TVJ2MU|BE12.4101.pppoe631|up|up| 
TVJ2MU|BE12.4101.pppoe632|up|up| 
TVJ2MU|BE12.4101.pppoe633|up|up| 
TVJ2MU|BE12.4101.pppoe635|up|up| 
TVJ2MU|BE12.4101.pppoe636|up|up| 
TVJ2MU|BE12.4101.pppoe637|up|up| 
TVJ2MU|BE12.4101.pppoe640|up|up| 
TVJ2MU|BE12.4101.pppoe641|up|up| 
TVJ2MU|BE12.4101.pppoe642|up|up| 
TVJ2MU|BE12.4101.pppoe643|up|up| 
TVJ2MU|BE12.4101.pppoe645|up|up| 
TVJ2MU|BE12.4101.pppoe646|up|up| 
TVJ2MU|BE12.4101.pppoe651|up|up| 
TVJ2MU|BE12.4101.pppoe656|up|up| 
TVJ2MU|BE12.4101.pppoe657|up|up| 
TVJ2MU|BE12.4101.pppoe659|up|up| 
TVJ2MU|BE12.4101.pppoe663|up|up| 
TVJ2MU|BE12.4101.pppoe665|up|up| 
TVJ2MU|BE12.4101.pppoe666|up|up| 
TVJ2MU|BE12.4101.pppoe667|up|up| 
TVJ2MU|BE12.4101.pppoe668|up|up| 
TVJ2MU|BE12.4101.pppoe670|up|up| 
TVJ2MU|BE12.4101.pppoe673|up|up| 
TVJ2MU|BE12.4101.pppoe681|up|up| 
TVJ2MU|BE12.4101.pppoe684|up|up| 
TVJ2MU|BE12.4101.pppoe686|up|up| 
TVJ2MU|BE12.4101.pppoe690|up|up| 
TVJ2MU|BE12.4101.pppoe691|up|up| 
TVJ2MU|BE12.4101.pppoe694|up|up| 
TVJ2MU|BE12.4101.pppoe696|up|up| 
TVJ2MU|BE12.4101.pppoe702|up|up| 
TVJ2MU|BE12.4101.pppoe706|up|up| 
TVJ2MU|BE12.4101.pppoe709|up|up| 
TVJ2MU|BE12.4101.pppoe711|up|up| 
TVJ2MU|BE12.4101.pppoe712|up|up| 
TVJ2MU|BE12.4101.pppoe713|up|up| 
TVJ2MU|BE12.4101.pppoe714|up|up| 
TVJ2MU|BE12.4101.pppoe715|up|up| 
TVJ2MU|BE12.4101.pppoe717|up|up| 
TVJ2MU|BE12.4101.pppoe718|up|up| 
TVJ2MU|BE12.4101.pppoe722|up|up| 
TVJ2MU|BE12.4101.pppoe739|up|up| 
TVJ2MU|BE12.4101.pppoe740|up|up| 
TVJ2MU|BE12.4101.pppoe746|up|up| 
TVJ2MU|BE12.4101.pppoe753|up|up| 
TVJ2MU|BE12.4101.pppoe757|up|up| 
TVJ2MU|BE12.4101.pppoe813|up|up| 
TVJ2MU|BE12.4101.pppoe832|up|up| 
TVJ2MU|BE12.4101.pppoe838|up|up| 
TVJ2MU|BE12.4101.pppoe847|up|up| 
TVJ2MU|BE12.4101.pppoe852|up|up| 
TVJ2MU|BE12.4101.pppoe860|up|up| 
TVJ2MU|BE12.4101.pppoe863|up|up| 
TVJ2MU|BE12.4101.pppoe865|up|up| 
TVJ2MU|BE12.4101.pppoe888|up|up| 
TVJ2MU|BE12.4101.pppoe897|up|up| 
TVJ2MU|BE12.4101.pppoe917|up|up| 
TVJ2MU|BE12.4101.pppoe920|up|up| 
TVJ2MU|BE12.4101.pppoe924|up|up| 
TVJ2MU|BE12.4101.pppoe930|up|up| 
TVJ2MU|BE13|up|up|[ACCESO HSI][BE] 96Q11C 
TVJ2MU|BE13.2101|up|up|[GESTION] 96Q11C ALU 7330 [VDS2]
TVJ2MU|BE13.3101|up|up|[TOIP] 96Q11C ALU 7330 [VDS2]
TVJ2MU|BE13.4101|up|up|[DATOS] 96Q11C ALU 7330 [VDS2][L3]
TVJ2MU|BE13.4101.pppoe397|up|up| 
TVJ2MU|BE13.4101.pppoe398|up|up| 
TVJ2MU|BE13.4101.pppoe399|up|up| 
TVJ2MU|BE13.4101.pppoe400|up|up| 
TVJ2MU|BE13.4101.pppoe404|up|up| 
TVJ2MU|BE13.4101.pppoe407|up|up| 
TVJ2MU|BE13.4101.pppoe410|up|up| 
TVJ2MU|BE13.4101.pppoe412|up|up| 
TVJ2MU|BE13.4101.pppoe416|up|up| 
TVJ2MU|BE13.4101.pppoe417|up|up| 
TVJ2MU|BE13.4101.pppoe422|up|up| 
TVJ2MU|BE13.4101.pppoe423|up|up| 
TVJ2MU|BE13.4101.pppoe426|up|up| 
TVJ2MU|BE13.4101.pppoe428|up|up| 
TVJ2MU|BE13.4101.pppoe430|up|up| 
TVJ2MU|BE13.4101.pppoe431|up|up| 
TVJ2MU|BE13.4101.pppoe432|up|up| 
TVJ2MU|BE13.4101.pppoe436|up|up| 
TVJ2MU|BE13.4101.pppoe438|up|up| 
TVJ2MU|BE13.4101.pppoe442|up|up| 
TVJ2MU|BE13.4101.pppoe444|up|up| 
TVJ2MU|BE13.4101.pppoe447|up|up| 
TVJ2MU|BE13.4101.pppoe448|up|up| 
TVJ2MU|BE13.4101.pppoe451|up|up| 
TVJ2MU|BE13.4101.pppoe464|up|up| 
TVJ2MU|BE13.4101.pppoe465|up|up| 
TVJ2MU|BE13.4101.pppoe466|up|up| 
TVJ2MU|BE13.4101.pppoe468|up|up| 
TVJ2MU|BE13.4101.pppoe469|up|up| 
TVJ2MU|BE13.4101.pppoe472|up|up| 
TVJ2MU|BE13.4101.pppoe476|up|up| 
TVJ2MU|BE13.4101.pppoe479|up|up| 
TVJ2MU|BE13.4101.pppoe483|up|up| 
TVJ2MU|BE13.4101.pppoe484|up|up| 
TVJ2MU|BE13.4101.pppoe493|up|up| 
TVJ2MU|BE13.4101.pppoe494|up|up| 
TVJ2MU|BE13.4101.pppoe495|up|up| 
TVJ2MU|BE13.4101.pppoe501|up|up| 
TVJ2MU|BE13.4101.pppoe503|up|up| 
TVJ2MU|BE13.4101.pppoe505|up|up| 
TVJ2MU|BE13.4101.pppoe511|up|up| 
TVJ2MU|BE13.4101.pppoe513|up|up| 
TVJ2MU|BE13.4101.pppoe518|up|up| 
TVJ2MU|BE13.4101.pppoe520|up|up| 
TVJ2MU|BE13.4101.pppoe521|up|up| 
TVJ2MU|BE13.4101.pppoe527|up|up| 
TVJ2MU|BE13.4101.pppoe528|up|up| 
TVJ2MU|BE13.4101.pppoe529|up|up| 
TVJ2MU|BE13.4101.pppoe532|up|up| 
TVJ2MU|BE13.4101.pppoe534|up|up| 
TVJ2MU|BE13.4101.pppoe539|up|up| 
TVJ2MU|BE13.4101.pppoe541|up|up| 
TVJ2MU|BE13.4101.pppoe542|up|up| 
TVJ2MU|BE13.4101.pppoe547|up|up| 
TVJ2MU|BE13.4101.pppoe550|up|up| 
TVJ2MU|BE13.4101.pppoe551|up|up| 
TVJ2MU|BE13.4101.pppoe553|up|up| 
TVJ2MU|BE13.4101.pppoe554|up|up| 
TVJ2MU|BE13.4101.pppoe557|up|up| 
TVJ2MU|BE13.4101.pppoe559|up|up| 
TVJ2MU|BE13.4101.pppoe566|up|up| 
TVJ2MU|BE13.4101.pppoe567|up|up| 
TVJ2MU|BE13.4101.pppoe568|up|up| 
TVJ2MU|BE13.4101.pppoe571|up|up| 
TVJ2MU|BE13.4101.pppoe579|up|up| 
TVJ2MU|BE13.4101.pppoe580|up|up| 
TVJ2MU|BE13.4101.pppoe582|up|up| 
TVJ2MU|BE13.4101.pppoe586|up|up| 
TVJ2MU|BE13.4101.pppoe589|up|up| 
TVJ2MU|BE13.4101.pppoe590|up|up| 
TVJ2MU|BE13.4101.pppoe593|up|up| 
TVJ2MU|BE13.4101.pppoe598|up|up| 
TVJ2MU|BE13.4101.pppoe599|up|up| 
TVJ2MU|BE13.4101.pppoe600|up|up| 
TVJ2MU|BE13.4101.pppoe602|up|up| 
TVJ2MU|BE13.4101.pppoe606|up|up| 
TVJ2MU|BE13.4101.pppoe609|up|up| 
TVJ2MU|BE13.4101.pppoe619|up|up| 
TVJ2MU|BE13.4101.pppoe620|up|up| 
TVJ2MU|BE13.4101.pppoe629|up|up| 
TVJ2MU|BE13.4101.pppoe630|up|up| 
TVJ2MU|BE13.4101.pppoe632|up|up| 
TVJ2MU|BE13.4101.pppoe634|up|up| 
TVJ2MU|BE13.4101.pppoe643|up|up| 
TVJ2MU|BE13.4101.pppoe644|up|up| 
TVJ2MU|BE13.4101.pppoe646|up|up| 
TVJ2MU|BE13.4101.pppoe647|up|up| 
TVJ2MU|BE13.4101.pppoe648|up|up| 
TVJ2MU|BE13.4101.pppoe649|up|up| 
TVJ2MU|BE13.4101.pppoe653|up|up| 
TVJ2MU|BE13.4101.pppoe656|up|up| 
TVJ2MU|BE13.4101.pppoe657|up|up| 
TVJ2MU|BE13.4101.pppoe658|up|up| 
TVJ2MU|BE13.4101.pppoe659|up|up| 
TVJ2MU|BE13.4101.pppoe663|up|up| 
TVJ2MU|BE13.4101.pppoe664|up|up| 
TVJ2MU|BE13.4101.pppoe665|up|up| 
TVJ2MU|BE13.4101.pppoe667|up|up| 
TVJ2MU|BE13.4101.pppoe668|up|up| 
TVJ2MU|BE13.4101.pppoe671|up|up| 
TVJ2MU|BE13.4101.pppoe673|up|up| 
TVJ2MU|BE13.4101.pppoe679|up|up| 
TVJ2MU|BE13.4101.pppoe680|up|up| 
TVJ2MU|BE13.4101.pppoe682|up|up| 
TVJ2MU|BE13.4101.pppoe685|up|up| 
TVJ2MU|BE13.4101.pppoe686|up|up| 
TVJ2MU|BE13.4101.pppoe716|up|up| 
TVJ2MU|BE13.4101.pppoe721|up|up| 
TVJ2MU|BE13.4101.pppoe731|up|up| 
TVJ2MU|BE13.4101.pppoe735|up|up| 
TVJ2MU|BE13.4101.pppoe749|up|up| 
TVJ2MU|BE13.4101.pppoe760|up|up| 
TVJ2MU|BE13.4101.pppoe779|up|up| 
TVJ2MU|BE13.4101.pppoe785|up|up| 
TVJ2MU|BE13.4101.pppoe831|up|up| 
TVJ2MU|BE13.4101.pppoe856|up|up| 
TVJ2MU|BE13.4101.pppoe863|up|up| 
TVJ2MU|BE13.4101.pppoe871|up|up| 
TVJ2MU|BE13.4101.pppoe872|up|up| 
TVJ2MU|BE13.4101.pppoe881|up|up| 
TVJ2MU|BE13.4101.pppoe889|up|up| 
TVJ2MU|BE13.4101.pppoe934|up|up| 
TVJ2MU|BE13.4101.pppoe953|up|up| 
TVJ2MU|BE13.4101.pppoe971|up|up| 
TVJ2MU|BE13.4101.pppoe975|up|up| 
TVJ2MU|BE13.4101.pppoe992|up|up| 
TVJ2MU|BE14|up|up|[ACCESO HSI][BE] 96R11C 
TVJ2MU|BE14.2101|up|up|[GESTION] 96R11C ALU 7330 [VDS2]
TVJ2MU|BE14.3101|up|up|[TOIP] 96R11C ALU 7330 [VDS2]
TVJ2MU|BE14.4101|up|up|[DATOS] 96R11C ALU 7330 [VDS2][L3]
TVJ2MU|BE14.4101.pppoe2|up|up| 
TVJ2MU|BE14.4101.pppoe4|up|up| 
TVJ2MU|BE14.4101.pppoe5|up|up| 
