shelfname|interface|portoperationalstate|protocol|info1
CHI2MU|GE4/1/22.1207|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - SSPOPUSA
CHI2MU|GE4/1/22.1208|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - NGN
CHI2MU|GE4/1/22.1209|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - GESTION SDH
CHI2MU|GE4/1/22.1210|up|up|Gestion ATN950B VILLA_UNION_CENTRAL - VUN1MU - Linea 70001401 - Villa Union-Aicuna-Chilecito
CHI2MU|GE4/1/22.2279|up|up|GESTION TX - RE VILLA UNION LINEA 70000039
CHI2MU|GE4/1/22.3621|up|up|HSI VCIM01 - LRI1MB
CHI2MU|GE4/1/22.13618|up|up|HSI GUSG01 - LRI1MB 100.13
CHI2MU|GE4/1/22.336182|up|up|[SIGN] GUSG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.336183|up|up|[RTP] GUSG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.336184|up|up|[GESTION] GUSG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.12111000|up|up|eNODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023 - (1) (525848) - S1
CHI2MU|GE4/1/22.12111001|up|up|eNODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023 - (2) (525848) - S1MME
CHI2MU|GE4/1/22.12111002|up|up|eNODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023 - (3) (525848) - GOMRAN
CHI2MU|GE4/1/22.12111003|up|up|NODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023 - (1) (525868) - 3G
CHI2MU|GE4/1/22.12111004|up|up|NODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023 - (1) (526548) - 2G
CHI2MU|GE4/1/22.12111007|up|up|eNODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023_RSMVS - (939245) - S1 RS_MOVISTAR
CHI2MU|GE4/1/22.12111008|up|up|eNODOB - VILLA_UNION - CHI2MU 4/1/22 - A09-S023_RSMVS - (939245) - S1MME RS_MOVISTAR
CHI2MU|GE4/1/22.12121000|up|up|eNODOB - PAGANCILLO - CHI2MU 4/1/22 - A09-S059 - (1) (525840) - S1
CHI2MU|GE4/1/22.12121001|up|up|eNODOB - PAGANCILLO - CHI2MU 4/1/22 - A09-S059 - (2) (525840) - S1MME
CHI2MU|GE4/1/22.12121002|up|up|eNODOB - PAGANCILLO - CHI2MU 4/1/22 - A09-S059 - (3) (525840) - GOMRAN
CHI2MU|GE4/1/22.12121003|up|up|NODOB - PAGANCILLO - CHI2MU 4/1/22 - A09-S059 - (1) (525861) - 3G
CHI2MU|GE4/1/22.12121004|up|up|NODOB - PAGANCILLO - CHI2MU 4/1/22 - A09-S059 - (1) (526536) - 2G
CHI2MU|GE4/1/22.12131000|up|up|eNODOB - VILLA_SAN_JOSE_DE_VINCHINA_(CELL_EXT) - CHI2MU 4/1/22 - A09-S029 - (1) (525847) - S1
CHI2MU|GE4/1/22.12131001|up|up|eNODOB - VILLA_SAN_JOSE_DE_VINCHINA_(CELL_EXT) - CHI2MU 4/1/22 - A09-S029 - (2) (525847) - S1MME
CHI2MU|GE4/1/22.12131002|up|up|eNODOB - VILLA_SAN_JOSE_DE_VINCHINA_(CELL_EXT) - CHI2MU 4/1/22 - A09-S029 - (3) (525847) - GOMRAN
CHI2MU|GE4/1/22.12131003|up|up|NODOB - VILLA_SAN_JOSE_DE_VINCHINA_(CELL_EXT) - CHI2MU 4/1/22 - A09-S029 - (1) (525867) - 3G
CHI2MU|GE4/1/22.12131004|up|up|NODOB - VILLA_SAN_JOSE_DE_VINCHINA_(CELL_EXT) - CHI2MU 4/1/22 - A09-S029 - (1) (526547) - 2G
CHI2MU|GE4/1/22.12141000|up|up|eNODOB - GUANDACOL - CHI2MU 4/1/22 - A09-S079 - (1) (507688) - S1
CHI2MU|GE4/1/22.12141001|up|up|eNODOB - GUANDACOL - CHI2MU 4/1/22 - A09-S079 - (2) (507688) - S1MME
CHI2MU|GE4/1/22.12141002|up|up|eNODOB - GUANDACOL - CHI2MU 4/1/22 - A09-S079 - (3) (507688) - GOMRAN
CHI2MU|GE4/1/22.12141003|up|up|NODOB - GUANDACOL - CHI2MU 4/1/22 - A09-S079 - (1) (510840) - 3G
CHI2MU|GE4/1/22.12141004|up|up|NODOB - GUANDACOL - CHI2MU 4/1/22 - A09-S079 - (1) (511103) - 2G
CHI2MU|GE4/1/22.12151000|up|up|eNODOB - SANTA_CLARA_(LA_RIOJA) - CHI2MU 4/1/22 - A09-S037 - (1) (525844) - S1
CHI2MU|GE4/1/22.12151001|up|up|eNODOB - SANTA_CLARA_(LA_RIOJA) - CHI2MU 4/1/22 - A09-S037 - (2) (525844) - S1MME
CHI2MU|GE4/1/22.12151002|up|up|eNODOB - SANTA_CLARA_(LA_RIOJA) - CHI2MU 4/1/22 - A09-S037 - (3) (525844) - GOMRAN
CHI2MU|GE4/1/22.12151003|up|up|NODOB - SANTA_CLARA_(LA_RIOJA) - CHI2MU 4/1/22 - A09-S037 - (1) (525864) - 3G
CHI2MU|GE4/1/22.12151004|up|up|NODOB - SANTA_CLARA_(LA_RIOJA) - CHI2MU 4/1/22 - A09-S037 - (1) (526543) - 2G
CHI2MU|GE4/1/22.12161000|up|up|eNODOB - AGUA_DEL_MEDIO - CHI2MU 4/1/22 - A09-S009 - (1) (526836) - S1
CHI2MU|GE4/1/22.12161001|up|up|eNODOB - AGUA_DEL_MEDIO - CHI2MU 4/1/22 - A09-S009 - (2) (526836) - S1MME
CHI2MU|GE4/1/22.12161002|up|up|eNODOB - AGUA_DEL_MEDIO - CHI2MU 4/1/22 - A09-S009 - (3) (526836) - GOMRAN
CHI2MU|GE4/1/22.12161003|up|up|NODOB - AGUA_DEL_MEDIO - CHI2MU 4/1/22 - A09-S009 - (1) (526745) - 3G
CHI2MU|GE4/1/22.12161004|up|up|NODOB - AGUA_DEL_MEDIO - CHI2MU 4/1/22 - A09-S009 - (1) (526555) - 2G
CHI2MU|GE4/1/22.12171000|up|up|eNODOB - VILLA_CASTELLI - CHI2MU 4/1/22 - A09-S014 - (1) (525853) - S1
CHI2MU|GE4/1/22.12171001|up|up|eNODOB - VILLA_CASTELLI - CHI2MU 4/1/22 - A09-S014 - (2) (525853) - S1MME
CHI2MU|GE4/1/22.12171002|up|up|eNODOB - VILLA_CASTELLI - CHI2MU 4/1/22 - A09-S014 - (3) (525853) - GOMRAN
CHI2MU|GE4/1/22.12171003|up|up|NODOB - VILLA_CASTELLI - CHI2MU 4/1/22 - A09-S014 - (1) (525873) - 3G
CHI2MU|GE4/1/22.12171004|up|up|NODOB - VILLA_CASTELLI - CHI2MU 4/1/22 - A09-S014 - (1) (526554) - 2G
CHI2MU|GE4/1/22.36160002|up|up|[SIGN] VNAG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.36160003|up|up|[RTP] VNAG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.36160004|up|up|[GESTION] VNAG01 HUA 5603_T [NGN]
CHI2MU|GE4/1/22.36170003|up|up|[RTP][SIGN] VCIG01 HUA 5000 [NGN]
CHI2MU|GE4/1/22.36170004|up|up|[GESTION][IPMB] VCIG01 HUA 5000 [NGN]
CHI2MU|GE4/1/22.36170005|up|up|[GESTION][PVM] VCIG01 HUA 5000 [NGN]
CHI2MU|GE4/1/23|down|down|CONEXION PTN ALU 5RCHI01_G5/3 Linea:9004984 - UPLINK MSBNG
CHI2MU|GE4/1/23.973|down|down|Enlace a LRI1MB_Bundle-Ether1002.973
CHI2MU|GE5/0/0|up|up|CONEXION 2/2 CHI41D HSI 13007147
CHI2MU|GE5/0/1|down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 942979 - LINEA: 2868561 - ACC: CHI2MU 5/0/1
CHI2MU|GE5/0/1.4|down|down|VPN PLATINUM (GESTION) - BANCO PATAGONIA SA - REF: 942979 - LINEA: 2868561 - ACC: CHI2MU 5/0/1
CHI2MU|GE5/0/1.8|*down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 942979 - LINEA: 2868561 - ACC: CHI2MU 5/0/1
CHI2MU|GE5/0/2|up|up|CONEXION 3/3 CHIM01 - 13007159
CHI2MU|GE5/0/3|*down|down|
CHI2MU|GE5/0/4|*down|down|
CHI2MU|GE5/0/5|*down|down|
CHI2MU|GE5/0/6|*down|down|
CHI2MU|GE5/0/7|*down|down|
CHI2MU|GE5/0/8|up|up|CONEXION 2/2 CHI31D HSI - 13003695
CHI2MU|GE5/0/9|*down|down|
CHI2MU|GE5/0/10|*down|down|
CHI2MU|GE5/0/11|*down|down|
CHI2MU|GE5/0/12|*down|down|
CHI2MU|GE5/0/13|*down|down|
CHI2MU|GE5/0/14|*down|down|
CHI2MU|GE5/0/15|*down|down|
CHI2MU|GE5/0/16|*down|down|
CHI2MU|GE5/0/17|*down|down|
CHI2MU|GE5/0/18|*down|down|
CHI2MU|GE5/0/19|*down|down|
CHI2MU|GE5/0/20|*down|down|
CHI2MU|GE5/0/21|*down|down|
CHI2MU|GE5/0/22|*down|down|
CHI2MU|GE5/0/23|*down|down|
CHI2MU|GE5/1/0|*down|down|
CHI2MU|GE5/1/1|*down|down|
CHI2MU|GE5/1/2|*down|down|
CHI2MU|GE5/1/3|*down|down|
CHI2MU|GE5/1/4|*down|down|
CHI2MU|GE5/1/5|*down|down|
CHI2MU|GE5/1/6|*down|down|
CHI2MU|GE5/1/7|*down|down|
CHI2MU|GE5/1/8|*down|down|
CHI2MU|GE5/1/9|*down|down|
CHI2MU|GE5/1/10|*down|down|
CHI2MU|GE5/1/11|*down|down|
CHI2MU|GE5/1/12|*down|down|
CHI2MU|GE5/1/13|*down|down|
CHI2MU|GE5/1/14|*down|down|
CHI2MU|GE5/1/15|*down|down|
CHI2MU|GE5/1/16|*down|down|
CHI2MU|GE5/1/17|*down|down|
CHI2MU|GE5/1/18|*down|down|
CHI2MU|GE5/1/19|*down|down|
CHI2MU|GE5/1/20|*down|down|
CHI2MU|GE5/1/21|*down|down|
CHI2MU|GE5/1/22|*down|down|
CHI2MU|GE5/1/23|*down|down|
CHI2MU|GE6/0/0(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/14 Linea:70001804 - UPLINK NA
CHI2MU|GE6/0/1(10G)|down|down|
CHI2MU|GE6/0/2(10G)|down|down|
CHI2MU|GE6/0/3(10G)|down|down|
CHI2MU|GE6/0/4(10G)|down|down|
CHI2MU|GE6/0/5(10G)|down|down|
CHI2MU|GE6/0/6(10G)|down|down|
CHI2MU|GE6/0/7(10G)|down|down|
CHI2MU|GE6/0/8(10G)|down|down|
CHI2MU|GE6/0/9(10G)|down|down|
CHI2MU|GE8/0/0(10G)|down|down|Enlace 10G FO LRI3MU_G2/0/3 Linea:13007061 - UPLINK MU
CHI2MU|GE8/0/1(10G)|down|down|
CHI2MU|GE8/1/0|down|down|CONEXION PTN ALU 5RCHI01_G7/1 Linea:13001951 - UPLINK MSBNG
CHI2MU|GE8/1/0.983|down|down|Enlace a LRI1MB_Bundle-Ether1002.983
CHI2MU|GE8/1/1|up|down|ACCESO - NGN ZTE CHILECITO CHIG01 L:9703849
CHI2MU|GE8/1/1.2|up|up|[SIGN] CHIG01 ZTE 5200 [NGN]
CHI2MU|GE8/1/1.3|up|up|[RTP] CHIG01 ZTE 5200 [NGN]
CHI2MU|GE8/1/1.4|up|up|[GESTION] CHIG01 ZTE 5200 [NGN]
CHI2MU|GE8/1/2|up|down|ACCESO BI8G01 Barrio Las Torres 22 y 23 - 9704184
CHI2MU|GE8/1/2.3|up|up|[RTP][SIGN] BI8G01 HUA 5000 [NGN]


