shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/1/0/13.1206|admin-down|admin-down|Acceso ICORP_94416_1206 - A16
MUN1MB|Te0/1/0/13.1208|admin-down|admin-down|Acceso VPN_LTE_SPU333 - A16
MUN1MB|Te0/1/0/13.1209|admin-down|admin-down|Acceso VPN_LTE_NPU123 - A16
MUN1MB|Te0/1/0/13.1210|admin-down|admin-down|Acceso VPN_LTE_NPU124 - A16
MUN1MB|Te0/1/0/13.1211|admin-down|admin-down|Acceso VPN_LTE_NPU125 - A16
MUN1MB|Te0/1/0/13.1212|admin-down|admin-down|Acceso VPN_LTE_NPU126 - A16
MUN1MB|Te0/1/0/13.1213|admin-down|admin-down|Acceso VPN_LTE_NPU166 - A16
MUN1MB|Te0/1/0/13.1214|admin-down|admin-down|Acceso VPN_LTE_NPU214 - A16
MUN1MB|Te0/1/0/13.1215|admin-down|admin-down|Acceso VPN_LTE_NPU221 - A16
MUN1MB|Te0/1/0/13.1216|admin-down|admin-down|Acceso VPN_LTE_NPU222 - A16
MUN1MB|Te0/1/0/13.1217|admin-down|admin-down|Acceso VPN_LTE_NPU223 - A16
MUN1MB|Te0/1/0/13.1218|admin-down|admin-down|Acceso VPN_LTE_NPU224 - A16
MUN1MB|Te0/1/0/13.1219|admin-down|admin-down|Acceso VPN_LTE_NPU242 - A16
MUN1MB|Te0/1/0/13.1220|admin-down|admin-down|Acceso VPN_LTE_NPU245 - A16
MUN1MB|Te0/1/0/13.1221|admin-down|admin-down|Acceso VPN_LTE_NPU368 - A16
MUN1MB|Te0/1/0/13.1222|admin-down|admin-down|Acceso VPN_LTE_SI_001 - A16
MUN1MB|Te0/1/0/13.1223|admin-down|admin-down|Acceso VPN_LTE_SPU301 - A16
MUN1MB|Te0/1/0/13.1224|admin-down|admin-down|Acceso VPN_34005_1224 - A16
MUN1MB|Te0/1/0/13.1225|admin-down|admin-down|Acceso VPN_LTE_CPU391 - A16
MUN1MB|Te0/1/0/13.1227|admin-down|admin-down|Acceso VPN_LTE_CPU390 - A16
MUN1MB|Te0/1/0/13.1228|admin-down|admin-down|Acceso VPN_LTE_SPU229 - A16
MUN1MB|Te0/1/0/13.1230|admin-down|admin-down|Acceso VPN_LTE_SPU448 - A16
MUN1MB|Te0/1/0/13.1231|admin-down|admin-down|Acceso VPN_LTE_SPU328 - A16
MUN1MB|Te0/1/0/13.1232|admin-down|admin-down|Acceso VPN_LTE_CPU278 - A16
MUN1MB|Te0/1/0/13.1233|admin-down|admin-down|Acceso VPN_LTE_CPU270 - A16
MUN1MB|Te0/1/0/13.1236|admin-down|admin-down|Acceso - BANCO PATAGONIA - Ref:670607 - VPN_98026_1236 - A16
MUN1MB|Te0/1/0/13.1237|admin-down|admin-down|Acceso VPN_34005_1237 - A16
MUN1MB|Te0/1/0/13.1239|admin-down|admin-down|Acceso VPN_TP5000-ANI2 - A16
MUN1MB|Te0/1/0/13.1249|admin-down|admin-down|Acceso VPN_LTE_A43-B811 - A016
MUN1MB|Te0/1/0/13.1250|admin-down|admin-down|Acceso VPN_LTE_A43-B907 - A016
MUN1MB|Te0/1/0/13.1280|admin-down|admin-down|Acceso ELAN_94412_1280 - A16
MUN1MB|Te0/1/0/13.1287|admin-down|admin-down|Acceso ELAN_3490802401_1287 - A16
MUN1MB|Te0/1/0/13.1289|admin-down|admin-down|Acceso VPN_17690_1289 - A16
MUN1MB|Te0/1/0/13.1291|admin-down|admin-down|Acceso - VPN_94058_1291 - A16
MUN1MB|Te0/1/0/13.1293|admin-down|admin-down|Acceso ICORP_1400001882_1293 - A16
MUN1MB|Te0/1/0/13.1299|admin-down|admin-down|Acceso ICORP_4000006471_1299 - A16
MUN1MB|Te0/1/0/13.1301|admin-down|admin-down|Acceso ICORP_3431227601_1301 - A16
MUN1MB|Te0/1/0/13.1306|admin-down|admin-down|Acceso ICORP_3000157603_1306 - A16
MUN1MB|Te0/1/0/13.1307|admin-down|admin-down|Acceso VPN_LTE_SPU188 - A16
MUN1MB|Te0/1/0/13.1308|admin-down|admin-down|Acceso VPN_LTE_NPU220 - A16
MUN1MB|Te0/1/0/13.1309|admin-down|admin-down|Acceso VPN_LTE_NPU225 - A16
MUN1MB|Te0/1/0/13.1310|admin-down|admin-down|PRUEBA
MUN1MB|Te0/1/0/13.1311|admin-down|admin-down|Acceso VPN_LTE_NPU239 - A16
MUN1MB|Te0/1/0/13.1312|admin-down|admin-down|Acceso VPN_LTE_SPU414 - A16
MUN1MB|Te0/1/0/13.1314|admin-down|admin-down|Acceso VPN_LTE_NPU367 - A16
MUN1MB|Te0/1/0/13.1315|admin-down|admin-down|Acceso VPN_LTE_NPU538 - A16
MUN1MB|Te0/1/0/13.1316|admin-down|admin-down|Acceso VPN_LTE_SPU442 - A16
MUN1MB|Te0/1/0/13.1329|admin-down|admin-down|Acceso ICORP_4000005324_1329 - A16
MUN1MB|Te0/1/0/13.1330|admin-down|admin-down|Acceso ICORP_4000078463_1330 - A16
MUN1MB|Te0/1/0/13.1333|admin-down|admin-down|Acceso ICORP_3354169702_1333 - A16
MUN1MB|Te0/1/0/13.1342|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A16 - lin:15000473
MUN1MB|Te0/1/0/13.1350|admin-down|admin-down|Acceso ELAN_93867_1350 - A16
MUN1MB|Te0/1/0/13.1357|admin-down|admin-down|Acceso ELAN_4000091876_1357 - A16
MUN1MB|Te0/1/0/13.1365|admin-down|admin-down|Acceso ELAN_95755_1365 - A16
MUN1MB|Te0/1/0/13.1384|admin-down|admin-down|Acceso ICORP_4000083705_1384 - A16
MUN1MB|Te0/1/0/13.1385|admin-down|admin-down|Acceso ICORP_93294_1786 - A16
MUN1MB|Te0/1/0/13.1436|admin-down|admin-down|Acceso VPN_LTE_NPU033 - A16
MUN1MB|Te0/1/0/13.1438|admin-down|admin-down|Acceso VPN_LTE_NPU249 - A16
MUN1MB|Te0/1/0/13.1439|admin-down|admin-down|Acceso VPN_LTE_NPU348 - A16
MUN1MB|Te0/1/0/13.1441|admin-down|admin-down|Acceso VPN_LTE_NPU176 - A16
MUN1MB|Te0/1/0/13.1442|admin-down|admin-down|Acceso VPN_LTE_SPU450 - A16
MUN1MB|Te0/1/0/13.1443|admin-down|admin-down|Acceso VPN_LTE_NPU254 - A16
MUN1MB|Te0/1/0/13.1444|admin-down|admin-down|Acceso VPN_LTE_NPU296 - A16
MUN1MB|Te0/1/0/13.1445|admin-down|admin-down|Acceso VPN_LTE_NPU297 - A16
MUN1MB|Te0/1/0/13.1446|admin-down|admin-down|Acceso VPN_LTE_OPU172 - A16
MUN1MB|Te0/1/0/13.1447|admin-down|admin-down|Acceso VPN_LTE_NPU085 - A16
MUN1MB|Te0/1/0/13.1448|admin-down|admin-down|Acceso VPN_LTE_NPU114 - A16
MUN1MB|Te0/1/0/13.1449|admin-down|admin-down|Acceso VPN_LTE_NPU086 - A16
MUN1MB|Te0/1/0/13.1450|admin-down|admin-down|Acceso VPN_LTE_OPU166 - A16
MUN1MB|Te0/1/0/13.1451|admin-down|admin-down|Acceso VPN_LTE_OPU034 - A16
MUN1MB|Te0/1/0/13.1452|admin-down|admin-down|Acceso VPN_LTE_OPU021 - A16
MUN1MB|Te0/1/0/13.1453|admin-down|admin-down|Acceso VPN_LTE_OPU022 - A16
MUN1MB|Te0/1/0/13.1454|admin-down|admin-down|Acceso VPN_LTE_SPU020 - A16
MUN1MB|Te0/1/0/13.1455|admin-down|admin-down|Acceso VPN_LTE_OPU416 - A16
MUN1MB|Te0/1/0/13.1456|admin-down|admin-down|Acceso VPN_LTE_OPU178 - A16
MUN1MB|Te0/1/0/13.1457|admin-down|admin-down|Acceso VPN_LTE_OPU024 - A16
MUN1MB|Te0/1/0/13.1458|admin-down|admin-down|Acceso VPN_LTE_OPU120 - A16
MUN1MB|Te0/1/0/13.1459|admin-down|admin-down|Acceso VPN_LTE_OPU124 - A16
MUN1MB|Te0/1/0/13.1460|admin-down|admin-down|Acceso VPN_LTE_MOV-ATP1 - A16
MUN1MB|Te0/1/0/13.1461|admin-down|admin-down|Acceso VPN_LTE_OPU041 - A16
MUN1MB|Te0/1/0/13.1462|admin-down|admin-down|Acceso VPN_3G_MOVIL-ATP1 - A16
MUN1MB|Te0/1/0/13.1463|admin-down|admin-down|Acceso VPN_LTE_OPU306 - A16
MUN1MB|Te0/1/0/13.1464|admin-down|admin-down|Acceso VPN_LTE_OPU093 - A16
MUN1MB|Te0/1/0/13.1465|admin-down|admin-down|Acceso VPN_LTE_OPU308 - A16
MUN1MB|Te0/1/0/13.1466|admin-down|admin-down|Acceso VPN_LTE_OPU161 - A16
MUN1MB|Te0/1/0/13.1467|admin-down|admin-down|Acceso VPN_LTE_OPU185 - A16
MUN1MB|Te0/1/0/13.1468|admin-down|admin-down|Acceso VPN_LTE_OPU080 - A16
MUN1MB|Te0/1/0/13.1469|admin-down|admin-down|Acceso VPN_LTE_OPU040 - A16
MUN1MB|Te0/1/0/13.1470|admin-down|admin-down|Acceso VPN_LTE_OPU012 - A16
MUN1MB|Te0/1/0/13.1471|admin-down|admin-down|Acceso VPN_LTE_OPU209 - A16
MUN1MB|Te0/1/0/13.1472|admin-down|admin-down|Acceso VPN_LTE_OPU134 - A16
MUN1MB|Te0/1/0/13.1473|admin-down|admin-down|Acceso VPN_LTE_OPU119 - A16
MUN1MB|Te0/1/0/13.1474|admin-down|admin-down|Acceso VPN_LTE_SPU116 - A16
MUN1MB|Te0/1/0/13.1475|admin-down|admin-down|Acceso VPN_LTE_SPU165 - A16
MUN1MB|Te0/1/0/13.1477|admin-down|admin-down|Acceso VPN_LTE_OPU303 - A16
MUN1MB|Te0/1/0/13.1478|admin-down|admin-down|Acceso VPN_LTE_OPU391 - A16
MUN1MB|Te0/1/0/13.1479|admin-down|admin-down|Acceso VPN_LTE_SPU266 - A16
MUN1MB|Te0/1/0/13.1480|admin-down|admin-down|Acceso VPN_LTE_OPU126 - A16
MUN1MB|Te0/1/0/13.1481|admin-down|admin-down|Acceso VPN_LTE_OPU129 - A16
MUN1MB|Te0/1/0/13.1482|admin-down|admin-down|Acceso VPN_LTE_OPU131 - A16
MUN1MB|Te0/1/0/13.1483|admin-down|admin-down|Acceso VPN_LTE_OPU122 - A16
MUN1MB|Te0/1/0/13.1484|admin-down|admin-down|Acceso VPN_LTE_OPU146 - A16
MUN1MB|Te0/1/0/13.1485|admin-down|admin-down|Acceso VPN_93463_1485 - A16
MUN1MB|Te0/1/0/13.1486|admin-down|admin-down|Acceso VPN_LTE_NPU170 - A16
MUN1MB|Te0/1/0/13.1487|admin-down|admin-down|Acceso VPN_LTE_OPU089 - A16
MUN1MB|Te0/1/0/13.1488|admin-down|admin-down|Acceso VPN_LTE_OPU375 - A16
MUN1MB|Te0/1/0/13.1489|admin-down|admin-down|Acceso VPN_LTE_OPU151 - A16
MUN1MB|Te0/1/0/13.1490|admin-down|admin-down|Acceso VPN_LTE_OPU285 - A16
MUN1MB|Te0/1/0/13.1491|admin-down|admin-down|Acceso VPN_LTE_NPU185 - A16
MUN1MB|Te0/1/0/13.1492|admin-down|admin-down|Acceso VPN_LTE_SPU278 - A16
MUN1MB|Te0/1/0/13.1493|admin-down|admin-down|Acceso VPN_LTE_OPU272 - A16
MUN1MB|Te0/1/0/13.1494|admin-down|admin-down|Acceso VPN_LTE_SPU134 - A16
MUN1MB|Te0/1/0/13.1496|admin-down|admin-down|Acceso VPN_LTE_OPU177 - A16
MUN1MB|Te0/1/0/13.1497|admin-down|admin-down|Acceso VPN_LTE_OPU417 - A16
MUN1MB|Te0/1/0/13.1498|admin-down|admin-down|Acceso VPN_LTE_SPU094 - A16
MUN1MB|Te0/1/0/13.1499|admin-down|admin-down|Acceso VPN_LTE_SPU231 - A16
MUN1MB|Te0/1/0/13.1500|admin-down|admin-down|Acceso VPN_LTE_OPU043 - A16
MUN1MB|Te0/1/0/13.1501|admin-down|admin-down|Acceso VPN_LTE_SPU294 - A16
MUN1MB|Te0/1/0/13.1502|admin-down|admin-down|Acceso VPN_LTE_OPU150 - A16
MUN1MB|Te0/1/0/13.1503|admin-down|admin-down|Acceso VPN_LTE_SPU439 - A16
MUN1MB|Te0/1/0/13.1504|admin-down|admin-down|Acceso VPN_LTE_OPU319 - A16
MUN1MB|Te0/1/0/13.1505|admin-down|admin-down|Acceso VPN_LTE_OPU078 - A16
MUN1MB|Te0/1/0/13.1506|admin-down|admin-down|Acceso VPN_LTE_SPU019 - A16
MUN1MB|Te0/1/0/13.1508|admin-down|admin-down|Acceso VPN_LTE_SPU121 - A16
MUN1MB|Te0/1/0/13.1509|admin-down|admin-down|Acceso VPN_LTE_OPU162 - A16
MUN1MB|Te0/1/0/13.1510|admin-down|admin-down|Acceso VPN_LTE_SPU234 - A16
MUN1MB|Te0/1/0/13.1511|admin-down|admin-down|Acceso VPN_LTE_OPU309 - A16
MUN1MB|Te0/1/0/13.1512|admin-down|admin-down|Acceso VPN_LTE_SPU438 - A16
MUN1MB|Te0/1/0/13.1513|admin-down|admin-down|Acceso VPN_LTE_SPU453 - A16
MUN1MB|Te0/1/0/13.1514|admin-down|admin-down|Acceso VPN_LTE_OPU191 - A16
MUN1MB|Te0/1/0/13.1515|admin-down|admin-down|Acceso VPN_LTE_OPU429 - A16
MUN1MB|Te0/1/0/13.1516|admin-down|admin-down|Acceso VPN_LTE_OPU363 - A16
MUN1MB|Te0/1/0/13.1517|admin-down|admin-down|Acceso VPN_LTE_OPU415 - A16
MUN1MB|Te0/1/0/13.1518|admin-down|admin-down|Acceso VPN_LTE_OPU276 - A16
MUN1MB|Te0/1/0/13.1519|admin-down|admin-down|Acceso VPN_LTE_OPU169 - A16
MUN1MB|Te0/1/0/13.1520|admin-down|admin-down|Acceso VPN_LTE_OPU397 - A16
MUN1MB|Te0/1/0/13.1521|admin-down|admin-down|Acceso VPN_LTE_OPU188 - A16
MUN1MB|Te0/1/0/13.1522|admin-down|admin-down|Acceso VPN_LTE_OPU430 - A16
MUN1MB|Te0/1/0/13.1523|admin-down|admin-down|Acceso VPN_LTE_OPU421 - A16
MUN1MB|Te0/1/0/13.1524|admin-down|admin-down|Acceso VPN_LTE_OPU377 - A16
MUN1MB|Te0/1/0/13.1525|admin-down|admin-down|Acceso VPN_LTE_NPU237 - A16
MUN1MB|Te0/1/0/13.1526|admin-down|admin-down|Acceso VPN_LTE_OPU305 - A16
MUN1MB|Te0/1/0/13.1527|admin-down|admin-down|Acceso VPN_LTE_SI_003 - A16
MUN1MB|Te0/1/0/13.1528|admin-down|admin-down|Acceso VPN_LTE_NI_047 - A16
MUN1MB|Te0/1/0/13.1529|admin-down|admin-down|Acceso VPN_LTE_SPU153 - A16
MUN1MB|Te0/1/0/13.1530|admin-down|admin-down|Acceso VPN_LTE_OPU027 - A16
MUN1MB|Te0/1/0/13.1531|admin-down|admin-down|Acceso VPN_LTE_SPU007 - A16
MUN1MB|Te0/1/0/13.1532|admin-down|admin-down|Acceso VPN_LTE_SPU340 - A16
MUN1MB|Te0/1/0/13.1534|admin-down|admin-down|Acceso VPN_LTE_OPU049 - A16
MUN1MB|Te0/1/0/13.1541|admin-down|admin-down|Acceso ELAN_93120_1541 - A16
MUN1MB|Te0/1/0/13.1553|admin-down|admin-down|Uplink VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.1555|admin-down|admin-down|Acceso VPN_LTE_SPU467 - A16
MUN1MB|Te0/1/0/13.1560|admin-down|admin-down|Acceso ICORP_3000157603_1560 - A16
MUN1MB|Te0/1/0/13.1562|admin-down|admin-down|Acceso VPN_97787_1562 - A16
MUN1MB|Te0/1/0/13.1568|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.1579|admin-down|admin-down|Acceso VPN_Gestion_1579 - A05
MUN1MB|Te0/1/0/13.1592|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.1616|admin-down|admin-down|Acceso VPN_94540_1616 - A16
MUN1MB|Te0/1/0/13.1618|admin-down|admin-down|Acceso ICORP_96778_1618 - A16
MUN1MB|Te0/1/0/13.1619|admin-down|admin-down|Acceso VPN_96778_1619 - A16
MUN1MB|Te0/1/0/13.1620|admin-down|admin-down|Acceso ICORP_3543173001_1620 - A16
MUN1MB|Te0/1/0/13.1622|admin-down|admin-down|Acceso ELAN_94276_1622 - A16
MUN1MB|Te0/1/0/13.1623|admin-down|admin-down|Acceso VPN_LTE_NPU121 - A13
MUN1MB|Te0/1/0/13.1625|admin-down|admin-down|Acceso VPN_LTE_NPU016 - A16
MUN1MB|Te0/1/0/13.1628|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.1631|admin-down|admin-down|Acceso VPN_LTE_A41-B024 - A16
MUN1MB|Te0/1/0/13.1632|admin-down|admin-down|Acceso VPN_LTE_A41-B255 - A16
MUN1MB|Te0/1/0/13.1633|admin-down|admin-down|Acceso VPN_LTE_NPU236 - A16
MUN1MB|Te0/1/0/13.1634|admin-down|admin-down|Acceso VPN_LTE_NPU16 - A13
MUN1MB|Te0/1/0/13.1635|admin-down|admin-down|Acceso VPN_LTE_NPU014 - A16
MUN1MB|Te0/1/0/13.1637|admin-down|admin-down|Acceso VPN_LTE_CPU254 - A16
MUN1MB|Te0/1/0/13.1640|admin-down|admin-down|Acceso ELAN_4000033468_1640 - A16
MUN1MB|Te0/1/0/13.1645|admin-down|admin-down|Acceso VPN_3G_A43-B079 - A16
MUN1MB|Te0/1/0/13.1657|admin-down|admin-down|Acceso ICORP_7005_1657 - A16
MUN1MB|Te0/1/0/13.1667|admin-down|admin-down|Acceso ELAN_92030_1667 - A16
MUN1MB|Te0/1/0/13.1668|admin-down|admin-down|Acceso ELAN_92030_1668 - A16
MUN1MB|Te0/1/0/13.1670|admin-down|admin-down|ICORP_95903_1670 - BEL1MB0/6/0/23
MUN1MB|Te0/1/0/13.1671|admin-down|admin-down|Uplink ICORP_3538961001_1671 - HAIRPINNING
MUN1MB|Te0/1/0/13.1672|admin-down|admin-down|Acceso ICORP_3543173001_1672 - A16
MUN1MB|Te0/1/0/13.1678|admin-down|admin-down|Acceso ELAN_92030_1678 - A16
MUN1MB|Te0/1/0/13.1745|admin-down|admin-down|Acceso ICORP_3501955001_1745 - A16
MUN1MB|Te0/1/0/13.1746|admin-down|admin-down|Acceso ELAN_08184_1746
MUN1MB|Te0/1/0/13.1747|admin-down|admin-down|Acceso VPN_34005_1747 - A16
MUN1MB|Te0/1/0/13.1753|admin-down|admin-down|Acceso ICORP_96927_1753 - A16
MUN1MB|Te0/1/0/13.1761|admin-down|admin-down|Acceso ICORP_2401372674_1761 - A16
MUN1MB|Te0/1/0/13.1762|admin-down|admin-down|Acceso ICORP_2401372674_1762 - A16
MUN1MB|Te0/1/0/13.1766|admin-down|admin-down|Acceso VPN_5924_1766 - A16
MUN1MB|Te0/1/0/13.1777|admin-down|admin-down|Acceso VPN_34005_1777 - A16
MUN1MB|Te0/1/0/13.1779|admin-down|admin-down|Acceso VPN_34005_1777 - A16
MUN1MB|Te0/1/0/13.1786|admin-down|admin-down|Acceso ICORP_93294_1786 - A16
MUN1MB|Te0/1/0/13.1787|admin-down|admin-down|Acceso ICORP_4000080025_1787 - A16
MUN1MB|Te0/1/0/13.1788|admin-down|admin-down|Acceso ICORP_4000092660_1788 - A16
MUN1MB|Te0/1/0/13.1791|admin-down|admin-down|Acceso VPN_94058_1791 - A16
MUN1MB|Te0/1/0/13.1807|admin-down|admin-down|Acceso VPN_LTE-A43-B161 - A16
MUN1MB|Te0/1/0/13.1836|admin-down|admin-down|Acceso VPN_LTE_OI_003 - A16
MUN1MB|Te0/1/0/13.1840|admin-down|admin-down|Acceso VPN_34005_1840 - A16
MUN1MB|Te0/1/0/13.1841|admin-down|admin-down|Acceso VPN_34005_1841 - A16
MUN1MB|Te0/1/0/13.1842|admin-down|admin-down|Acceso VPN_LTE_SPU208 - A16
MUN1MB|Te0/1/0/13.1843|admin-down|admin-down|Acceso VPN_LTE_A43-B238 - A16
MUN1MB|Te0/1/0/13.1844|admin-down|admin-down|Acceso VPN_LTE_A43-B240 - A016
MUN1MB|Te0/1/0/13.1847|admin-down|admin-down|Acceso VPN_LTE_CPU451 - A16
MUN1MB|Te0/1/0/13.1849|admin-down|admin-down|Acceso VPN_LTE_SPU460 - A16
MUN1MB|Te0/1/0/13.1850|admin-down|admin-down|Acceso ELAN_94355_1138 - A16
MUN1MB|Te0/1/0/13.1854|admin-down|admin-down|Acceso ELAN_97311_1854 - A16
MUN1MB|Te0/1/0/13.1865|admin-down|admin-down|Acceso VPN_LTE_SPU178 - A16
MUN1MB|Te0/1/0/13.1866|admin-down|admin-down|Acceso ELAN_93867_1139 - A16
MUN1MB|Te0/1/0/13.1867|admin-down|admin-down|Acceso VPN_93463_1867 - A16
MUN1MB|Te0/1/0/13.1871|admin-down|admin-down|Acceso ELAN_4000089737_1871 - A16
MUN1MB|Te0/1/0/13.1877|admin-down|admin-down|Acceso ELAN_93463_1877 - A16
MUN1MB|Te0/1/0/13.1882|admin-down|admin-down|Acceso ICORP_1403102812_1882 - A12
MUN1MB|Te0/1/0/13.1900|admin-down|admin-down|Acceso ELAN_3000157603_1900 - A16
MUN1MB|Te0/1/0/13.1908|admin-down|admin-down|Acceso ICORP_5924_1908 - A16
MUN1MB|Te0/1/0/13.1917|admin-down|admin-down|Acceso VPN_8184_1917 - A16
MUN1MB|Te0/1/0/13.1918|admin-down|admin-down|Acceso ICORP_98356_1918 - A16
MUN1MB|Te0/1/0/13.1919|admin-down|admin-down|Acceso VPN_LTE_CPU267 - A16
MUN1MB|Te0/1/0/13.1920|admin-down|admin-down|Acceso ELAN_98356_1920 - A16
MUN1MB|Te0/1/0/13.1921|admin-down|admin-down|Acceso ICORP_3052480201_1921 - A16
MUN1MB|Te0/1/0/13.1924|admin-down|admin-down|Acceso VPN_LTE_CPU312 - A13
MUN1MB|Te0/1/0/13.1933|admin-down|admin-down|Acceso ICORP_3452016201_1933 - A16
MUN1MB|Te0/1/0/13.1936|admin-down|admin-down|Acceso VPN_93463_1936 - A16
MUN1MB|Te0/1/0/13.1940|admin-down|admin-down|Acceso VPN_Gestion_1940 - A16
MUN1MB|Te0/1/0/13.1948|admin-down|admin-down|Acceso VPN_4000010038_1948 - A16
MUN1MB|Te0/1/0/13.1992|admin-down|admin-down|Acceso VPN_93981_1992 - A16
MUN1MB|Te0/1/0/13.1993|admin-down|admin-down|Acceso ELAN_3000157603_1993 - A16
MUN1MB|Te0/1/0/13.1995|admin-down|admin-down|Acceso NGN_GARHG01 - A16
MUN1MB|Te0/1/0/13.1998|admin-down|admin-down|Acceso ICORP_4000010038_1998 - A16
MUN1MB|Te0/1/0/13.2002|admin-down|admin-down|Acceso ICORP_3000157603_2002 - A16
MUN1MB|Te0/1/0/13.2003|admin-down|admin-down|Acceso ICORP_3000157603_2003 - A16
MUN1MB|Te0/1/0/13.2004|admin-down|admin-down|Acceso ICORP_3438795901_2004 - A16
MUN1MB|Te0/1/0/13.2005|admin-down|admin-down|Acceso ICORP_7005_2005
MUN1MB|Te0/1/0/13.2013|admin-down|admin-down|Acceso ICORP_3000157603_2013 - A16
MUN1MB|Te0/1/0/13.2020|admin-down|admin-down|Acceso ICORP_AMBA02 - A16
MUN1MB|Te0/1/0/13.2021|admin-down|admin-down|Acceso ICORP_16AMBA - A16
MUN1MB|Te0/1/0/13.2022|admin-down|admin-down|Acceso ICORP_93526_2022 - A16
MUN1MB|Te0/1/0/13.2023|admin-down|admin-down|Acceso VPN_4000005324_2023 - A16
MUN1MB|Te0/1/0/13.2024|admin-down|admin-down|Acceso ICORP_3488247501_2024 - A16
MUN1MB|Te0/1/0/13.2025|admin-down|admin-down|Acceso ICORP_94642_2025 - A16
MUN1MB|Te0/1/0/13.2028|admin-down|admin-down|Acceso VPN_3000157603_2028 - A16
MUN1MB|Te0/1/0/13.2029|admin-down|admin-down|Acceso ICORP_1403159789_2029 - A16
MUN1MB|Te0/1/0/13.2030|admin-down|admin-down|Acceso ICORP_3000643502_2030 - A16
MUN1MB|Te0/1/0/13.2031|admin-down|admin-down|Acceso ICORP_4000060872_2031 - A16
MUN1MB|Te0/1/0/13.2076|admin-down|admin-down|Acceso ELAN_96283_2076 - A16
MUN1MB|Te0/1/0/13.2077|admin-down|admin-down|Acceso ELAN_94655_2077 - A16
MUN1MB|Te0/1/0/13.2083|admin-down|admin-down|Acceso ELAN_94412_2083 - A16
MUN1MB|Te0/1/0/13.2087|admin-down|admin-down|Acceso ELAN_96916_2087 - A16
MUN1MB|Te0/1/0/13.2089|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A16
MUN1MB|Te0/1/0/13.2093|admin-down|admin-down|Acceso ELAN_93233_2093 - A16
MUN1MB|Te0/1/0/13.2109|admin-down|admin-down|Acceso ICORP_97660_2109 - A16
MUN1MB|Te0/1/0/13.2165|admin-down|admin-down|Acceso VPN_94058_2165 - A16
MUN1MB|Te0/1/0/13.2167|admin-down|admin-down|Acceso VPN_LTE_NI_018 - A16
MUN1MB|Te0/1/0/13.2170|admin-down|admin-down|Acceso VPN_LTE_OPU181 - A16
MUN1MB|Te0/1/0/13.2171|admin-down|admin-down|Acceso VPN_LTE_OPU055 - A16
MUN1MB|Te0/1/0/13.2172|admin-down|admin-down|Acceso VPN_LTE_CPU292 - A16
MUN1MB|Te0/1/0/13.2173|admin-down|admin-down|Acceso VPN_LTE_CPU492 - A16
MUN1MB|Te0/1/0/13.2174|admin-down|admin-down|Acceso VPN_LTE_SPU070 - A16
MUN1MB|Te0/1/0/13.2175|admin-down|admin-down|Acceso VPN_LTE_SPU351 - A16
MUN1MB|Te0/1/0/13.2176|admin-down|admin-down|Acceso VPN_LTE_SPU405 - A16
MUN1MB|Te0/1/0/13.2177|admin-down|admin-down|Acceso VPN_LTE_SPU412 - A16
MUN1MB|Te0/1/0/13.2178|admin-down|admin-down|Acceso - VPN_98848_2178 - A16
MUN1MB|Te0/1/0/13.2179|admin-down|admin-down|Acceso VPN_LTE_OPU060 - A16
MUN1MB|Te0/1/0/13.2181|admin-down|admin-down|Acceso VPN_LTE_SPU409 - A16
MUN1MB|Te0/1/0/13.2186|admin-down|admin-down|Acceso VPN_LTE_SPU431 - A16
MUN1MB|Te0/1/0/13.2188|admin-down|admin-down|Acceso VPN_LTE_SPU426 - A16
MUN1MB|Te0/1/0/13.2192|admin-down|admin-down|Acceso VPN_LTE_CI_166 - A16
MUN1MB|Te0/1/0/13.2193|admin-down|admin-down|Acceso VPN_LTE_CI_261 - A16
MUN1MB|Te0/1/0/13.2194|admin-down|admin-down|Acceso VPN_LTE_CI_262 - A16
MUN1MB|Te0/1/0/13.2197|admin-down|admin-down|Acceso VPN_LTE_SPU204 - A16
MUN1MB|Te0/1/0/13.2199|admin-down|admin-down|Acceso VPN_LTE_SPU488 - A16
MUN1MB|Te0/1/0/13.2201|admin-down|admin-down|Acceso VPN_LTE_NPU252 - A16
MUN1MB|Te0/1/0/13.2202|admin-down|admin-down|Acceso VPN_LTE_OPU011 - A16
MUN1MB|Te0/1/0/13.2203|admin-down|admin-down|Acceso VPN_LTE_OPU015 - A16
MUN1MB|Te0/1/0/13.2204|admin-down|admin-down|Acceso VPN_LTE_OPU125 - A16
MUN1MB|Te0/1/0/13.2205|admin-down|admin-down|Acceso VPN_LTE_OPU224 - A16
MUN1MB|Te0/1/0/13.2206|admin-down|admin-down|Acceso VPN_LTE_OPU2737 - A16
MUN1MB|Te0/1/0/13.2207|admin-down|admin-down|Acceso VPN_LTE_OPU025 - A16
MUN1MB|Te0/1/0/13.2208|admin-down|admin-down|Acceso VPN_LTE_SPU174 - A16
