shelfname|interface|portoperationalstate|protocol|info1
CHU2MU|VE6/0/1.166|up|up|[DATOS] 1OX11C ECI HIFS [VDS2][L3]
CHU2MU|VE6/0/1.168|up|up|[DATOS] 7XYC01 HUA 5603_T [VDS2][L3]
CHU2MU|VE6/0/1.169|up|up|[DATOS] 7XXC01 HUA 5603_T [VDS2][L3]
CHU2MU|VE6/0/1.170|up|up|[DATOS] 7XZC01 HUA 5603_T [VDS2][L3]
CHU2MU|VE6/0/1.179|up|up|[DATOS] CHUC1D ZTE 9210 [ADS2][L3]
CHU2MU|VE6/0/1.180|up|up|[DATOS] CHUD1D ZTE 9210 [ADS2][L3]
CHU2MU|VE6/0/1.181|up|up|[DATOS] CHUE1D ZTE 9210 [ADS2][L3]
CHU2MU|VE6/0/1.182|up|up|[DATOS] CHUF1D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.183|up|up|[DATOS] CHUG1D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.208|up|up|[DATOS] CHU91D HUA 5600 [ADS2][L3]
CHU2MU|VE6/0/1.210|up|up|[DATOS] PP0G01 ZTE 5200 [ADS2][L3]
CHU2MU|VE6/0/1.211|up|up|[DATOS] 4BZG01 ZTE 5200 [ADS2][L3]
CHU2MU|VE6/0/1.212|up|up|[DATOS] 2AHG01 HUA 5600_T [VDS2][L3]
CHU2MU|VE6/0/1.244|up|up|[DATOS] 5BPG01 HUA 5000 [ADS2][L3]
CHU2MU|VE6/0/1.257|up|up|[DATOS] 95OC01 HUA 5603_T [VDS2][L3]
CHU2MU|VE6/0/1.258|up|up|[DATOS] 95NC01 HUA 5603_T [VDS2][L3]
CHU2MU|VE6/0/100|up|down|HUAWEI, Virtual-Ethernet6/0/100 Interface
CHU2MU|VE6/0/100.1|up|up|[DATOS] CHUA1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.3|up|up|[DATOS] CHU81D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.4|up|up|[DATOS] CHU51D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.8|up|up|[DATOS] 1OU11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.39|up|up|[DATOS] CHUO1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.40|up|up|[DATOS] CHUN1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.41|up|up|[DATOS] 3BPH01 HUA 5600_T [VDS2][L2]
CHU2MU|VE6/0/100.43|up|up|[DATOS] CHUM1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.44|up|up|[DATOS] CHUK1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.45|up|up|[DATOS] CHUL1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.46|up|up|[DATOS] CHUJ1D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.47|up|up|[DATOS] CHUI1D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.48|up|up|[DATOS] CHUH1D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.99|up|up|[DATOS] CHUP1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.115|up|up|[DATOS] 1H511C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.116|up|up|[DATOS] 1H711C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.117|up|up|[DATOS] 1H811C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.118|up|up|[DATOS] 1HF11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.119|up|up|[DATOS] 1OJ11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.120|up|up|[DATOS] 1OK11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.122|up|up|[DATOS] 1OM11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.123|up|up|[DATOS] 1ON11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.124|up|up|[DATOS] 1OP11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.125|up|up|[DATOS] 1OR11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.126|up|up|[DATOS] 1OS11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.128|up|up|[DATOS] 1OV11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.129|up|up|[DATOS] 1OW11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.131|up|up|[DATOS] CHB11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.132|up|up|[DATOS] CHUB1D ZTE 9800 [ADS2][L2]
CHU2MU|VE6/0/100.134|up|up|[DATOS] CHUM01 HUA 5600_T [VDS2][L2]
CHU2MU|VE6/0/100.164|up|up|[DATOS] 1OO11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.166|up|up|[DATOS] 1OX11C ECI HIFS [VDS2][L2]
CHU2MU|VE6/0/100.168|up|up|[DATOS] 7XYC01 HUA 5603_T [VDS2][L2]
CHU2MU|VE6/0/100.169|up|up|[DATOS] 7XXC01 HUA 5603_T [VDS2][L2]
CHU2MU|VE6/0/100.170|up|up|[DATOS] 7XZC01 HUA 5603_T [VDS2][L2]
CHU2MU|VE6/0/100.179|up|up|[DATOS] CHUC1D ZTE 9210 [ADS2][L2]
CHU2MU|VE6/0/100.180|up|up|[DATOS] CHUD1D ZTE 9210 [ADS2][L2]
CHU2MU|VE6/0/100.181|up|up|[DATOS] CHUE1D ZTE 9210 [ADS2][L2]
CHU2MU|VE6/0/100.182|up|up|[DATOS] CHUF1D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.183|up|up|[DATOS] CHUG1D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.208|up|up|[DATOS] CHU91D HUA 5600 [ADS2][L2]
CHU2MU|VE6/0/100.210|up|up|[DATOS] PP0G01 ZTE 5200 [ADS2][L2]
CHU2MU|VE6/0/100.211|up|up|[DATOS] 4BZG01 ZTE 5200 [ADS2][L2]
CHU2MU|VE6/0/100.212|up|up|[DATOS] 2AHG01 HUA 5600_T [VDS2][L2]
CHU2MU|VE6/0/100.244|up|up|[DATOS] 5BPG01 HUA 5000 [ADS2][L2]
CHU2MU|VE6/0/100.257|up|up|[DATOS] 95OC01 HUA 5603_T [VDS2][L2]
CHU2MU|VE6/0/100.258|up|up|[DATOS] 95NC01 HUA 5603_T [VDS2][L2]
CHU2MU|Vlanif1205|up|up|Gestion de Centrales EWSD (ex X25) (CHU20) (CHU22)
CHU2MU|100GE3/0/0|up|up|Enlace 100G DWDM BEL1NA_G0/14/0/0Linea:15007834 - UPLINK NA
CHU2MU|100GE5/0/0|up|up|Enlace 100G DWDM MUN1NA_G0/17/0/0Linea:15007835 - UPLINK NA


