shelfname|interface|portoperationalstate|protocol|info1
PRS4MU|Eth-Trunk3.20000002|up|up|INTEGRA - CH SISTEMAS S.R.L.   - REF : 890978 - ACC   8VPRS01/10/f4Tx/Rx
PRS4MU|Eth-Trunk3.23011000|up|up|eNODOB - SUBTENIENTE_PERIN_II - PRS3MU 2/0/25 - A22-S071 - (1) (752693) - S1
PRS4MU|Eth-Trunk3.23011001|up|up|eNODOB - SUBTENIENTE_PERIN_II - PRS3MU 2/0/25 - A22-S071 - (2) (752693) - S1MME
PRS4MU|Eth-Trunk3.23011002|up|up|eNODOB - SUBTENIENTE_PERIN_II - PRS3MU 2/0/25 - A22-S071 - (3) (752693) - GOMRAN
PRS4MU|Eth-Trunk3.23011003|up|up|NODOB - SUBTENIENTE_PERIN_II - PRS3MU 2/0/25 - A22-S071 - (1) (752694) - 3G
PRS4MU|Eth-Trunk3.23011004|up|up|NODOB - SUBTENIENTE_PERIN_II - PRS3MU 1 - A22-S071 - (1) (752695) - 2G
PRS4MU|Eth-Trunk3.23021000|*down|down|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (755597) - S1
PRS4MU|Eth-Trunk3.23021001|*down|down|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (2) (755597) - S1MME
PRS4MU|Eth-Trunk3.23021002|*down|down|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (3) (755597) - GOMRAN
PRS4MU|Eth-Trunk3.23021003|*down|down|NODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (752716) - 3G
PRS4MU|Eth-Trunk3.23021004|*down|down|NODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (755609) - 2G
PRS4MU|Eth-Trunk3.23261000|up|up|eNODOB - JUAN JOSE CASTELLI BARTOLOME MITRE - PRS3MU 2/0/1  - A16-S157 - (1) (761931) - S1
PRS4MU|Eth-Trunk3.23261001|up|up|eNODOB - JUAN JOSE CASTELLI BARTOLOME MITRE - PRS3MU 2/0/1  - A16-S157 - (2) (761931) - S1MME
PRS4MU|Eth-Trunk3.23261002|up|up|eNODOB - JUAN JOSE CASTELLI BARTOLOME MITRE - PRS3MU 2/0/1  - A16-S157 - (3) (761931) - GOMRAN
PRS4MU|Eth-Trunk3.23261003|up|up|NODOB - JUAN JOSE CASTELLI BARTOLOME MITRE - PRS3MU 2/0/1  - A16-S157 - (1) (761930) - 3G
PRS4MU|Eth-Trunk3.23261004|up|up|NODOB - JUAN JOSE CASTELLI BARTOLOME MITRE - PRS3MU 2/0/1  - A16-S157 - (1) (761929) - 2G
PRS4MU|Eth-Trunk3.23501000|up|up|eNODOB - COMANDANTE_FONTANA - PORT METRO - A22-S065 - (1) (685144) - S1
PRS4MU|Eth-Trunk3.23501001|up|up|eNODOB - COMANDANTE_FONTANA - PORT METRO - A22-S065 - (2) (685144) - S1MME
PRS4MU|Eth-Trunk3.23501002|up|up|eNODOB - COMANDANTE_FONTANA - PORT METRO - A22-S065 - (3) (685144) - GOMRAN
PRS4MU|Eth-Trunk3.23501003|up|up|eNODOB - COMANDANTE_FONTANA - PORT METRO - A22-S065 - (1) (685114) - 3G
PRS4MU|Eth-Trunk3.23501004|up|up|eNODOB - COMANDANTE_FONTANA - PORT METRO - A22-S065 - (1) (685115) - 2G
PRS4MU|Eth-Trunk3.24672101|up|up|[GESTION] LLM11D HW5600 [ADS2]
PRS4MU|Eth-Trunk3.24673101|up|up|[TOIP] LLM11D HUA 5600 [ADS2]
PRS4MU|Eth-Trunk3.24674101|up|up|[DATOS] LLM11D HW5600 [ADS2]
PRS4MU|Eth-Trunk3.24872101|up|up|[GESTION] JJO11D HW 5600 [ADS2]
PRS4MU|Eth-Trunk3.24873101|up|up|[TOIP] JJO11D HUA 5600 [ADS2]
PRS4MU|Eth-Trunk3.24873621|up|up|VPN Head Quarter - BNA - Ref:539502 Lin:2759234 Acc:JJO11D 0/15/5
PRS4MU|Eth-Trunk3.24873622|up|up|VPN Head Quarter - Cliente - Ref: 597442 Lin: 2773743 Acc:JJO11D/6
PRS4MU|Eth-Trunk3.24873624|up|up|VPN Branch Office - Correo Argentino - Ref: 550316 Lin: 2756271 Acc: JJO11D 15/8
PRS4MU|Eth-Trunk3.24873625|up|up|Anses Refe 628214 JJO11D 0-15-9 LIN 2787554
PRS4MU|Eth-Trunk3.24873650|up|up|VPN 1M - IN.S.S.SE.P. GOB. PCIA. DE CHACO - Ref:741210 - Lin:2840217 - Acc:JJO11D 0/14/2
PRS4MU|Eth-Trunk3.24873817|up|up|Anses Refe 628214 gestion JJO11D 0-15-9 LIN 2787554
PRS4MU|Eth-Trunk3.24873836|up|up|IntegraLight - CETROGAR S.A... - Ref:658714 - Lin:2808172 Acc:JJO11D SHDSL-0-15-028
PRS4MU|Eth-Trunk3.24873840|up|up|INTEGRALIGHT COOPERATIVA DE PROVISION REF:673279 LIN:2812789 ACC:JJO11D 14 0y1
PRS4MU|Eth-Trunk3.24874101|up|up|[DATOS] JJO11D HW 5600 [ADS2][L2]
PRS4MU|Eth-Trunk3.35450002|up|up|SIGN. - MA5616 PDGG01 POZO DE TIGRE - LINEA 11000898
PRS4MU|Eth-Trunk3.35450003|up|up|RTP - MA5616 PDGG01 POZO DE TIGRE - LINEA 11000898
PRS4MU|Eth-Trunk3.35450004|up|up|GESTION - MA5616 PDGG01 POZO DE TIGRE - LINEA 11000898
PRS4MU|Eth-Trunk3.35453101|*down|down|[TOIP] PDGG01 HUA 5616 [ADS2]
PRS4MU|Eth-Trunk3.35454101|up|up|[DATOS] PDGG01 HUA 5616 [ADS2]
PRS4MU|Eth-Trunk4|down|down|LAG 1+1 PRSM01 L  11001305
PRS4MU|Eth-Trunk5|up|down|LAG PTN 8VPRS01_G10/3-G3/2
PRS4MU|Eth-Trunk5.2303|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - DCN GESTION
PRS4MU|Eth-Trunk5.2304|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - 2G
PRS4MU|Eth-Trunk5.2305|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - 3G
PRS4MU|Eth-Trunk5.2306|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379 - UPLINK - S1
PRS4MU|Eth-Trunk5.2307|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - S1MME
PRS4MU|Eth-Trunk5.2308|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - GOMRAN
PRS4MU|Eth-Trunk5.2309|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - NGN
PRS4MU|Eth-Trunk5.2310|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - SSPOPUSA
PRS4MU|Eth-Trunk5.2311|up|up|A ATN950B PAVAO - PAA1MU Gi0/1/0 - Linea 80002379  - UPLINK - GESTION SDH
PRS4MU|Eth-Trunk5.2312|up|up|GESTION ATN950B PAVAO - PAA1MU - Linea 80002379 (RE LH Pavao - Comandante Fontana)
PRS4MU|Eth-Trunk5.2327|up|up|GESTION TX RE IP MIRAFLORES ACCESO - JJ CASTELLI 55JJO01 REF 80002567
PRS4MU|Eth-Trunk5.10852|up|up|HSI 0F0G01 - RES1MB
PRS4MU|Eth-Trunk5.13092|up|up|INTEGRA - UNION AGRIC DE AVELLANEDA COOP - REF: 949119 - LINEA: 2870175 - ACC: 8VTSI01/14/5Tx/Rx
PRS4MU|Eth-Trunk5.13536|up|up|HSI IBRG01 - RES1MB
PRS4MU|Eth-Trunk5.13616|up|up|HSI VRJG01 - RES1MB 300.18
PRS4MU|Eth-Trunk5.13618|*down|down|HSI IMJG01 - RES1MB
PRS4MU|Eth-Trunk5.308522|up|up|SIGN. MA5616 0F0G01 BARRIO 50 VIVIENDAS - LINEA 11001390
PRS4MU|Eth-Trunk5.308523|up|up|RTP MA5616 0F0G01 BARRIO 50 VIVIENDAS - LINEA 11001390
PRS4MU|Eth-Trunk5.308524|up|up|GESTION MA5616 0F0G01 BARRIO 50 VIVIENDAS - LINEA 11001390
PRS4MU|Eth-Trunk5.336162|up|up|SIGN NGN MA5616 VRJG01 RBERMEJITO CHACO L11001973
PRS4MU|Eth-Trunk5.336163|up|up|RTP NGN MA5616 VRJG01 RBERMEJITO CHACO L11001973
PRS4MU|Eth-Trunk5.336164|up|up|GEST IPMB MA5616 VRJG01 RBERMEJITO CHACO L11001973
PRS4MU|Eth-Trunk5.336172|up|up|SIGN NGN ALU7302 JJOG01 JJCASTELLI CHACO L11002053
PRS4MU|Eth-Trunk5.336173|up|up|RTP NGN ALU7302 JJOG01 JJCASTELLI CHACO L11002053
PRS4MU|Eth-Trunk5.336174|up|up|GEST IPMB ALU7302 JJOG01 JJCASTELLI CHACO L11002053
PRS4MU|Eth-Trunk5.2323023|up|up|LAN EXTENSION GECOMTEL CTR Las Lomitas <-> PRS3MU 2/1/3.2323023-9004792
PRS4MU|Eth-Trunk5.3355362|up|up|[SIGN] IBRG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk5.3355363|up|up|[RTP] IBRG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk5.3355364|up|up|[GESTION] IBRG01 ZTE 5200 [NGN]
PRS4MU|Eth-Trunk5.8400002|up|up|VPN PLATINUM - FUERZA AEREA ARGENTINA - Ref:681870 - Lin:2815905 Acc:1S2D201_IDU/01/21 LAN3
PRS4MU|Eth-Trunk5.10100008|up|up|L2L - SERVICIOS Y TELECOMUNICACIONES - REF:948284 LIN:2869945 - ACC:8VTSI01/14/04 - VPLS:ELAN_3367974101_948285
PRS4MU|Eth-Trunk5.11100012|up|up|LAN EXTENSION - BOCA ROJA - REFE:715660 - LINEA: 2823824 - ELAN_3471169502_715659
PRS4MU|Eth-Trunk5.11110020|up|up|LAN EXTENSION - BOCA ROJA - REFE:715715 - LINEA:2823841 - ELAN_3471169502_1111
PRS4MU|Eth-Trunk5.11120024|up|up|LAN EXTENSION - BOCA ROJA CASTELLI - REF:719997 LIN:2826759  - ELAN_3471169502_1112
PRS4MU|Eth-Trunk5.11130002|up|up|GESTION L2L - SIEBEN SERGIO OVIDIO - REF: 947984/948186 - ACC: 55JJO01/04/GE_01
PRS4MU|Eth-Trunk5.11130003|up|up|L2L - SIEBEN SERGIO OVIDIO - REF: 947984 - ACC: 55JJO01/04/GE_01
PRS4MU|Eth-Trunk5.11140002|up|up|GESTION L2L - SIEBEN SERGIO OVIDIO - REF: 947985 - ACC: 8VTSI01/14/2Tx/Rx
PRS4MU|Eth-Trunk5.11140003|up|up|L2L - SIEBEN SERGIO OVIDIO - REF: 947985 - ACC: 8VTSI01/14/2Tx/Rx
PRS4MU|Eth-Trunk5.11140004|up|up|INTEGRA - SIEBEN SERGIO OVIDIO - REF: 947917 - LINEA: 2869933 - ACC: 8VTSI01/14/2Tx/Rx
PRS4MU|Eth-Trunk5.11150004|up|up|LAN TO LAN - SIEBEN SERGIO OVIDIO - REF: 948186 - LINEA: 2869893 - ACC: 55JJO01/04/GE_01
PRS4MU|Eth-Trunk5.11160002|up|up|GESTION LAN TO LAN - SIEBEN SERGIO OVIDIO - REF: 948187 - LINEA: 2869894 - ACC: 55VRJ01/03/GE_07
PRS4MU|Eth-Trunk5.11160004|up|up|LAN TO LAN - SIEBEN SERGIO OVIDIO - REF: 948187 - LINEA: 2869894 - ACC: 55VRJ01/03/GE_07
PRS4MU|Eth-Trunk5.11170020|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES  S.A - REF: 948282 - LINEA: 2869969 - VPLS: ELAN_3367974101_948283 - ACC: 55JJO01/06/GE_04
PRS4MU|Eth-Trunk5.11180023|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES  S.A - REF: 949578 - LINEA: 2870318 - VPLS: ELAN_3367974101_949578 - ACC:55JJO01_6/1
PRS4MU|Eth-Trunk5.11200002|up|up|GESTION L2L - BOCA ROJA S.A. - REF: 894803 - LINEA: 2868587 - ACC: 55LLM01 4/2
PRS4MU|Eth-Trunk5.11200018|up|up|L2L - BOCA ROJA - REF: 894803 - LINEA: 2868587 - ACC: 55LLM01 4/2 - VPLS ELAN_3471169502_894803
PRS4MU|Eth-Trunk5.12200003|up|up|VPN - INTA - REF: 715548 - LINEA: 2823228 - ACC: 55LLM01/3/1
PRS4MU|Eth-Trunk5.12320002|up|up|UNIVERSIDAD NACIONAL DEL NORDESTE - VPN - Ref:871590 Lin:2853653 Acc:8VPRS01/03/f2Tx/Rx
PRS4MU|Eth-Trunk5.12460004|up|up|VPN - INTA - REF: 717147 - LINEA: 2824425 - ACC: 55IBR01-03-01
PRS4MU|Eth-Trunk5.12460005|up|up|VPN - INTA - REF: 717147 - LINEA: 2824425 - GESTION - ACC: 55IBR01-03-01
PRS4MU|Eth-Trunk5.12500002|up|up|VPN - INTA - Ref:741105 - Lin:xxxx - Acc:55VRJ01_03_04
PRS4MU|Eth-Trunk5.13030002|*down|down|INTEGRA - ROLON JUANA ESTHER - Ref:919639 Lin:2866233 Acc:55EDC01/03/GE_01
PRS4MU|Eth-Trunk5.13050002|up|up|TIP - CLI POTENCIAL RMOESCH - REF: 885479 - LINEA: 2860321 - ACC: 55VRJ01/03/GE_05
PRS4MU|Eth-Trunk5.13060002|up|up|INTEGRA - MARI BORDON SEBASTIAN MAXIMILIANO - Ref:944503 Lin:2869007 Acc:55JJO01/05/GE_04
PRS4MU|Eth-Trunk5.13070002|up|up|TIP - MARI BORDON - REF: 946707 - LINEA: 2869913 - ACC: 55VRJ01/03/GE_06
PRS4MU|Eth-Trunk5.23240010|up|up|VPN - INTA - Ref:784130 - Lin:2847639 - Acc:55JJO01-04-04
PRS4MU|Eth-Trunk5.23250002|up|up|VPN PLATINUM - AGUIAR RICARDO JUAN - Ref:782175 Lin:2846570 Acc:55JJO01/04/GE_03
PRS4MU|Eth-Trunk5.23281000|up|up|eNODOB - LAS_HACHERAS - A16-S036 - (1) (756428) - S1
PRS4MU|Eth-Trunk5.23281001|up|up|eNODOB - LAS_HACHERAS - A16-S036 - (2) (756428) - S1MME
PRS4MU|Eth-Trunk5.23281002|up|up|eNODOB - LAS_HACHERAS - A16-S036 - (3) (756428) - GOMRAN
PRS4MU|Eth-Trunk5.23281003|up|up|eNODOB - LAS_HACHERAS - A16-S036 - (1) (756435) - 3G
PRS4MU|Eth-Trunk5.23281004|up|up|eNODOB - LAS_HACHERAS - A16-S036 - (1) (756442) - 2G
PRS4MU|Eth-Trunk6|down|down|[LAG 10+10] EQUIPO-OLT PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|Eth-Trunk6.6|down|down|[IPTV] PRSN01 HUA 5800_T [IGMP-PIM] L:11005840
PRS4MU|Eth-Trunk6.7|down|down|[DHCP] [IPTV] PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|Eth-Trunk6.2101|down|down|[GESTION] PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|Eth-Trunk6.3101|down|down|[TOIP] PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|Eth-Trunk11|up|down|LAG 1+1 PRS61D 11003982
PRS4MU|Eth-Trunk11.2101|up|up|[GESTION] PRS61D HUA 5600 [ADS2]
PRS4MU|Eth-Trunk11.3101|up|up|[TOIP] DER61D HUA 5600 [ADS2]
PRS4MU|Eth-Trunk11.4101|up|up|[DATOS] PRS61D HUA 5600 [ADS2][L2]
PRS4MU|Eth-Trunk15|down|down|
PRS4MU|Eth-Trunk16|up|up|CONEXION-MOVIL 2G PRS3MU_Eth-Trunk16 - L2 - NO TOCAR
PRS4MU|Eth-Trunk20|up|down|LAG A BSCRSP4 BCN-1
PRS4MU|Eth-Trunk20.1403|up|up|A BSCRSP4_Trafico A + Pater-2
PRS4MU|Eth-Trunk115|up|up|A RSPRNC02 BCN-2
PRS4MU|Eth-Trunk125|up|up|A RSPRNC02 BCN-4
PRS4MU|Eth-Trunk145|up|up|A RSPRNC02 BCN-6
PRS4MU|Eth-Trunk155|up|up|A RSPRNC02 BCN-8
PRS4MU|GE0/0/0|down|down|
PRS4MU|GE1/0/0|up|up|CONEXION 1/2 PRS61D HUA 5600
PRS4MU|GE1/0/1|up|down|[ACCESO HSI][FI] PRS71D L11003983
PRS4MU|GE1/0/1.2101|up|up|[GESTION] PRS71D HUA 5600 [ADS2]
PRS4MU|GE1/0/1.3101|up|up|[TOIP] PRS71D HUA 5600 [ADS2]
PRS4MU|GE1/0/1.4101|up|up|[DATOS] PRS71D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/2|up|down|[ACCESO HSI][FI] PRS41D L11003724
PRS4MU|GE1/0/2.2101|up|up|[GESTION] PRS41D HUA 5600 [ADS2]
PRS4MU|GE1/0/2.3101|up|up|[TOIP] PRS41D HUA 5600 [ADS2]
PRS4MU|GE1/0/2.4101|up|up|[DATOS] PRS41D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/3|up|down|[ACCESO HSI][FI] PRS31D L9705058
PRS4MU|GE1/0/3.2101|up|up|[GESTION] PRS31D HUA 5600 [ADS2]
PRS4MU|GE1/0/3.3101|up|up|[TOIP] PRS31D HUA 5600 [ADS2]
PRS4MU|GE1/0/3.3616|up|up|LDIP_TASA_Procuracion(5644751)_Acc:PRS31D_15_00
PRS4MU|GE1/0/3.3618|up|up|VPN GOLD - anses - Ref:229527 Lin:2706705 Acc:PRS31D 0/15/2 3
PRS4MU|GE1/0/3.3622|up|up|VPN GOLD - OBRA SOCIAL UNION PERSONAL - REF: 555460 - LINEA: 2756756 - ACC: PRS31D 0/15/6-7
PRS4MU|GE1/0/3.3624|up|up|VPN GOLD - TARJETA NARANJA S.A - Ref:218385 Lin:2704776 Acc: PRS31D 0/15/8-9
PRS4MU|GE1/0/3.3627|*down|down|VPN Head Quarter 1M - CONMEGA A.C.E. - Ref:298156 Lin:2734859 Acc:PRS31D Pca 15 Port 11
PRS4MU|GE1/0/3.3630|up|up|VPN Branch Office_FLEMING Y MARTOLIO_Ref:273756 Lin:2726879 Acc:PRS31D 0/15/014-15
PRS4MU|GE1/0/3.3648|up|up|VPN 3M - Farmacity - Ref:786514 Lin:28487125 Acc:PRS31D 14/0-1
PRS4MU|GE1/0/3.3650|up|up|PRESURIZACION PRESIDENCIA ROQUE SAENZ PEA - REF:943325 - ACC:PRS31D 0/14/2
PRS4MU|GE1/0/3.3651|up|up|VPN GOLD - WAL MART - Ref:537820 Lin:2750059 Acc:PRS31D 0/14/3
PRS4MU|GE1/0/3.3654|up|up|VPN 2M - GARBARINO S A - Ref 747253 - LIN: 2838950 - Acc: PRS31D 0/14/6-7
PRS4MU|GE1/0/3.3656|*down|down|VPN Head Quarter - RIBEIRO - Ref:216917 LN 2709860 DSLAM PRS31D 0/14/8-9
PRS4MU|GE1/0/3.3662|up|up|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:915911 Lin:2865851 Acc:PRS31D 0-14-14
PRS4MU|GE1/0/3.3670|up|up|VPN Head Quarter - CFA - Ref:559780 Acc:PRS31D-14-22
PRS4MU|GE1/0/3.3682|up|up|VPN-SANTANDER-REFE637128-LINEA-2789397-ACC:PRS31D-0/13/2-3
PRS4MU|GE1/0/3.3684|up|up|VPN Head Quarter - SALTA REFRESCOS - Ref:591978 Lin:2769875 Acc:PRS31D 13 4
PRS4MU|GE1/0/3.3687|up|up|VPN Head Quarter - ASOC: MUTUAL SANCOR . REF:674814 LIN:2812373 ACC: PRS31D 13/7
PRS4MU|GE1/0/3.3692|up|up|VPN GOLD OCA - REF:707892 - LIN:2816637 PRS31D
PRS4MU|GE1/0/3.3693|up|up|VPN SILVER 1M - KOHN FELIPE EDGARDO - REF.621197 - LIN.2786721 - ACC. PRS31D 0/13/13
PRS4MU|GE1/0/3.3704|up|up|VPN Gold - Banco Galicia - Ref:749386 - Lin:2839995 - Acc:PRS31D-13-24/25
PRS4MU|GE1/0/3.3710|up|up|VPN GOLD 2M - RIBEIRO SA - Ref:216917 - Lin:2711500 Acc:PRS31D 0/13/30
PRS4MU|GE1/0/3.3810|up|up|GEstion VPN GOLD - anses - Ref:229527 Lin:2706705 Acc:PRS31D 0/15/2 3
PRS4MU|GE1/0/3.3812|up|up|INTERNET EMPRESAS - GRUPO INSTANCRED S.R.L. - REF:916228 L:2865504 - ACC:PRS31D 0-15-04Y05
PRS4MU|GE1/0/3.3830|up|up|Integra Light - MUNICIPALIDAD DE PRESIDENCIA R OQUE SAENZ PENA - Ref:316250 Lin:2740589 Acc:PRS31D 0-15-22
PRS4MU|GE1/0/3.3834|up|up|Integra Light - LOTERIA CHAQUENA - Ref:318565Lin:2742463 Acc:PRS31D-15-26
PRS4MU|GE1/0/3.3838|up|up|Integra Light - Defensoria - Ref:325087 Lin:2757499 Acc:PRS31D 15/30
PRS4MU|GE1/0/3.3842|up|up|PRESURIZACION PRESIDENCIA ROQUE SAENZ PEA - REF:943325 - ACC:PRS31D 0/14/2
PRS4MU|GE1/0/3.3843|up|up|Gestion - WAL MART - Ref:537820 Lin:2750059 Acc:PRS31D 0/14/3
PRS4MU|GE1/0/3.3844|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596002 Lin:2775657 Acc: [PRS] PRS31D, 14, 04 y 05, PRS / V30 / HF / 005 y 006
PRS4MU|GE1/0/3.3848|up|up|Integra Light - MUN DE PRES ROQUE SAENZ PENA - Ref.668644 Lin:2810825 Acc:PRS31D 0-14-08
PRS4MU|GE1/0/3.3850|up|up|Integra LIGHT - cliente: MUNICIPALIDAD DE PRESIDENCIA R OQUE SAENZ PENA - Ref: 668643 - Lin: 2812128 - Acc: PRS31D 14 /
PRS4MU|GE1/0/3.3856|up|up|Integra Light 2M - MUNICIPALIDAD DE P.R.S. - Ref:562512 Lin:2762404 Acc:PRS31D 0-14-16/17
PRS4MU|GE1/0/3.3858|up|up|Integra Light - MUNICIPALIDAD DE PRESIDENCIA R PENA - Ref:560162 Lin:2758597 Acc:PRS31D/14/18
PRS4MU|GE1/0/3.3862|up|up|Gestion C888 - CFA - Ref:559780 Acc:PRS31D-14-22
PRS4MU|GE1/0/3.3866|up|up|Integra Light - DERKA Y VARGAS S A - Ref:271276 Lin:2725773 Acc:PRS31D-14-26/27
PRS4MU|GE1/0/3.3870|up|up|Integra Light - CREDIAR SA Ref:674269 Lin:2813688 Acc:PRS31D-14-30
PRS4MU|GE1/0/3.3872|up|up|Integra Light 2M - MUNI SAENZ PENA - Ref:309182 Lin:2738537 Acc:PRS31D 0/13/0-1 4H
PRS4MU|GE1/0/3.3877|up|up|Integra LIGHT - YOLSA SRL - Ref:664531 - Acc: PRS31D 0-13-5
PRS4MU|GE1/0/3.3878|up|up|IntegraLight - ESPUMAS LITORAL S A - Ref:616870 - Lin:2788318 Acc:PRS31D SHDSL-0-13-006
PRS4MU|GE1/0/3.3883|up|up|INTERNET EMPRESAS - cliente: MUNICIPALIDAD DE PRESIDENCIA R OQUE SAENZ PENA - Ref: 612877 - Lin: 2784043 - Acc: PRS31D
PRS4MU|GE1/0/3.3886|up|up|Integra Light - PABLO ELOY DONNET S A - Ref:792763 Lin:2851696 Acc:PRS31D 0-13/14-15
PRS4MU|GE1/0/3.3888|up|up|Integra Light 2MBPS - S Y L EQUIPAMIENTOS - Ref:271185 Lin:2726087 Acc:PRS31DPLACA13-PF16-17
PRS4MU|GE1/0/3.3890|up|up|IntegraLight - BAMANA SRL - Ref:679667 - Lin:2814827 - Acc:PRS31D 0-13-18/19
PRS4MU|GE1/0/3.3892|up|up|IntegraLight - TIJI ALFREDO IGNACIO - Ref:649376 - Lin:2797152 Acc:PRS31D SHDSL-0-13-020
PRS4MU|GE1/0/3.3894|up|up|IntegraLight - FERRETERIA DEL NORTE S.R.L. - Ref:649765 - Lin:2797435 Acc:PRS31D SHDSL-0-13-022
PRS4MU|GE1/0/3.3898|up|up|IntegraLight - CETROGAR S.A... - Ref:658713 - Lin:2808171 Acc:PRS31D SHDSL-0-13-026
PRS4MU|GE1/0/3.3900|up|up|IntegraLight - CAR PLAN SRL - Ref: 737092 - Lin:2819573 Acc:PRS31D SHDSL-0-13-028
PRS4MU|GE1/0/3.4101|up|up|[DATOS] PRS31D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/4|up|down|[ACCESO HSI][FI] PRS21D L9701504
PRS4MU|GE1/0/4.2101|up|up|[GESTION] PRS21D HUA 5600 [ADS2]
PRS4MU|GE1/0/4.3101|up|up|[TOIP] PRS21D HUA 5600 [ADS2]
PRS4MU|GE1/0/4.3617|*down|down|VPN GOLD - anses - Ref:229527 Lin:2706705 Acc:PRS21D 0/15/1
PRS4MU|GE1/0/4.3618|up|up|Gestion INTEGRA LIGHT - COMISSO DANTE ANIBAL - Ref:233046 Lin:2708032 Acc:PRS21D 0/15/2
PRS4MU|GE1/0/4.3621|up|up|VPN Branch Office - COLEGIO DE ESCRIBANOS DE LA PR - Ref:260777 Lin:2718154 Acc:PRS21D 00/15/05
PRS4MU|GE1/0/4.3637|*down|down|VPN Head Quarter - INTA - Ref:538362 Lin:2750270 Acc:PRS21D-15-21
PRS4MU|GE1/0/4.3641|up|up|VPN Branch Office - Correo Argentino - Ref: 88106 Lin: 2597841 Acc: PRS21D 15/25
PRS4MU|GE1/0/4.3649|up|up|VPN GOLD - SECHEEP - REF: 244687 LINEA:2711890
PRS4MU|GE1/0/4.3650|up|up|LDIP_TASA_CFA_5628357_PRS21D-14-02
PRS4MU|GE1/0/4.3651|*down|down|## VPN SILVER -FARMACITY-Ref:257841 -Lin:2716633-ACC:PRS21D 0/14/3 ##
PRS4MU|GE1/0/4.3656|up|up|VPN GOLD - DEFENSORIA - Ref:248368 - Lin:2713173 - Acc:PRS21D 0/14/8
PRS4MU|GE1/0/4.3657|up|up|VPN Head Quarter - BNA - Ref:539598 Lin:2752171 Acc:PRS21D 0/14/9
PRS4MU|GE1/0/4.3676|up|up|VPN Head Quarter 1Mbps - PAMI - Ref:264904 Lin:2720987 Acc:PRS21D-14-28
PRS4MU|GE1/0/4.3684|up|up|VPN 1M - IN.S.S.SE.P. GOB. PCIA. DE CHACO - Ref:741208 - Lin:2840219 - Acc:PRS21D 0/13/4
PRS4MU|GE1/0/4.3692|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:719810 Lin:2825814 Acc:
PRS4MU|GE1/0/4.3694|up|up|VPN Head Quarter - INTA - Ref:538362 Lin:2750270 Acc:PRS21D/13/14y15 4H
PRS4MU|GE1/0/4.3698|up|up|DDE IP - INSTITUTO PRIVADO SANTA MARIA SRL - REF: 730205 - LINEA: 2828550 - ACC: PRS21D 0/13/18
PRS4MU|GE1/0/4.3700|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:298156 - Lin:2734859 - Acc:PRS21D 13/20-21 ###
PRS4MU|GE1/0/4.3704|up|up|VPN GOLD AFIP ## Ref: 163257 Lin: 2710863 Acc: PRS21D 0/13/24-25
PRS4MU|GE1/0/4.3809|*down|down|GEstion VPN GOLD - anses - Ref:229527 Lin:2706705 Acc:PRS21D 0/15/1
PRS4MU|GE1/0/4.3810|up|up|INTEGRA LIGHT - COMISSO DANTE ANIBAL - Ref:233046 Lin:2708032 Acc:PRS21D 0/15/2
PRS4MU|GE1/0/4.3822|up|up|INTEGRA LIGHT 2 MBPS COMISSO DANTE ANIBAL ref 238194 lin 2709766
