shelfname|interface|portoperationalstate|protocol|info1
POS3MU|GE15/0/3.3101|up|up|[TOIP] POSG1D ZTE 9210 [ADS2]
POS3MU|GE15/0/3.4101|up|up|[DATOS] POSG1D ZTE 9210 [ADS2][L3]
POS3MU|GE15/0/4|up|down|NGN - HOSTERIA IPLyC -LA ROTONDA - HHPG01 -9703829
POS3MU|GE15/0/4.3|up|up|[RTP][SIGN] HHPG01 HUA 5000 [NGN]
POS3MU|GE15/0/4.4|up|up|[GESTION][IPMB] HHPG01 HUA 5000 [NGN]
POS3MU|GE15/0/4.5|up|up|[GESTION][PVM] HHPG01 HUA 5000 [NGN]
POS3MU|GE15/0/4.3616|up|up|PNA - Ref 654966 - Cisco 1941 - VPN - ACC: HHPG01
POS3MU|GE15/0/4.3618|up|up|PNA - GESTION Cisco 888 - Ref 654965 - Lin:2800466 - Acc:HHPG01
POS3MU|GE15/0/4.3808|up|up|PNA - Ref 654966 - Cisco 888 GESTION- Acc:HHPG01
POS3MU|GE15/0/4.3810|up|up|INTEGRA C1941 - Ref 654965 - Lin:2800466 - Acc:HHPG01
POS3MU|GE15/0/4.4101|up|up|[DATOS] HHPG01 HUA 5000 [NGN]
POS3MU|GE15/0/5|up|down|[ACCESO HSI][FI] 15311C 11001188
POS3MU|GE15/0/5.2101|up|up|[GESTION] 15311C ALU 7330 [VDS2]
POS3MU|GE15/0/5.3101|up|up|[TOIP] 15311C ALU 7330 [VDS2]
POS3MU|GE15/0/5.4101|up|up|[DATOS] 15311C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/6|up|down|[ACCESO HSI][FI] 15511C 11001522
POS3MU|GE15/0/6.2101|up|up|[GESTION] 15511C ALU 7330 [VDS2]
POS3MU|GE15/0/6.3101|up|up|[TOIP] 15511C ALU 7330 [VDS2]
POS3MU|GE15/0/6.4101|up|up|[DATOS] 15511C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/7|up|down|[ACCESO HSI][FI] 15711C 11001529
POS3MU|GE15/0/7.2101|up|up|[GESTION] 15711C ALU 7330 [VDS2]
POS3MU|GE15/0/7.3101|up|up|[TOIP] 15711C ALU 7330 [VDS2]
POS3MU|GE15/0/7.4101|up|up|[DATOS] 15711C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/8|up|down|[ACCESO HSI][FI] 14W11C 11001530
POS3MU|GE15/0/8.2101|up|up|[GESTION] 14W11C ALU 7330 [VDS2]
POS3MU|GE15/0/8.3101|up|up|[TOIP] 14W11C ALU 7330 [VDS2]
POS3MU|GE15/0/8.4101|up|up|[DATOS] 14W11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/9|up|down|[ACCESO HSI][FI] 15D11C 11001532
POS3MU|GE15/0/9.2101|up|up|[GESTION] 15D11C ALU 7330 [VDS2]
POS3MU|GE15/0/9.3101|up|up|[TOIP] 15D11C ALU 7330 [VDS2]
POS3MU|GE15/0/9.4101|up|up|[DATOS] 15D11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/10|up|down|[ACCESO HSI][FI] 14Z11C 11001538
POS3MU|GE15/0/10.2101|up|up|[GESTION] 14Z11C ALU 7330 [VDS2]
POS3MU|GE15/0/10.3101|up|up|[TOIP] 14Z11C ALU 7330 [VDS2]
POS3MU|GE15/0/10.4101|up|up|[DATOS] 14Z11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/11|up|down|[ACCESO HSI][FI] 15C11C 11001539
POS3MU|GE15/0/11.2101|up|up|[GESTION] 15C11C ALU 7330 [VDS2]
POS3MU|GE15/0/11.3101|up|up|[TOIP] 15C11C ALU 7330 [VDS2]
POS3MU|GE15/0/11.4101|up|up|[DATOS] 15C11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/12|up|down|[ACCESO HSI][FI] 15811C 11001540
POS3MU|GE15/0/12.2101|up|up|[GESTION] 15811C ALU 7330 [VDS2]
POS3MU|GE15/0/12.3101|up|up|[TOIP] 15811C ALU 7330 [VDS2]
POS3MU|GE15/0/12.4101|up|up|[DATOS] 15811C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/13|up|down|[ACCESO HSI][FI] 15E11C 11001645
POS3MU|GE15/0/13.2101|up|up|[GESTION] 15E11C ALU 7330 [VDS2]
POS3MU|GE15/0/13.3101|up|up|[TOIP] 15E11C ALU 7330 [VDS2]
POS3MU|GE15/0/13.4101|up|up|[DATOS] 15E11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/14|up|down|[ACCESO HSI][FI] 15I11C 11001646
POS3MU|GE15/0/14.2101|up|up|[GESTION] 15I11C ALU 7330 [VDS2]
POS3MU|GE15/0/14.3101|up|up|[TOIP] 15I11C ALU 7330 [VDS2]
POS3MU|GE15/0/14.4101|up|up|[DATOS] 15I11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/15|up|down|[ACCESO HSI][FI] 15T11C 11001649
POS3MU|GE15/0/15.2101|up|up|[GESTION] 15T11C ALU 7330 [VDS2]
POS3MU|GE15/0/15.3101|up|up|[TOIP] 15T11C ALU 7330 [VDS2]
POS3MU|GE15/0/15.4101|up|up|[DATOS] 15T11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/16|up|down|[ACCESO HSI][FI] 15111C 11001187
POS3MU|GE15/0/16.2101|up|up|[GESTION] 15111C ALU 7330 [VDS2]
POS3MU|GE15/0/16.3101|up|up|[TOIP] 15111C ALU 7330 [VDS2]
POS3MU|GE15/0/16.4101|up|up|[DATOS] 15111C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/17|up|down|[ACCESO HSI][FI] 15U11C 11001650
POS3MU|GE15/0/17.2101|up|up|[GESTION] 15U11C ALU 7330 [VDS2]
POS3MU|GE15/0/17.3101|up|up|[TOIP] 15U11C ALU 7330 [VDS2]
POS3MU|GE15/0/17.4101|up|up|[DATOS] 15U11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/18|up|down|[ACCESO HSI][FI] 15V11C 11001651
POS3MU|GE15/0/18.2101|up|up|[GESTION] 15V11C ALU 7330 [VDS2]
POS3MU|GE15/0/18.3101|up|up|[TOIP] 15V11C ALU 7330 [VDS2]
POS3MU|GE15/0/18.4101|up|up|[DATOS] 15V11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/19|up|down|[ACCESO HSI][FI] 15W11C 11001652
POS3MU|GE15/0/19.2101|up|up|[GESTION] 15W11C ALU 7330 [VDS2]
POS3MU|GE15/0/19.3101|up|up|[TOIP] 15W11C ALU 7330 [VDS2]
POS3MU|GE15/0/19.4101|up|up|[DATOS] 15W11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/20|up|down|[ACCESO HSI][FI] 15Y11C 11001653
POS3MU|GE15/0/20.2101|up|up|[GESTION] 15Y11C ALU 7330 [VDS2]
POS3MU|GE15/0/20.3101|up|up|[TOIP] 15Y11C ALU 7330 [VDS2]
POS3MU|GE15/0/20.4101|up|up|[DATOS] 15Y11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/21|up|down|[ACCESO HSI][FI] 14N11C 11001175
POS3MU|GE15/0/21.2101|up|up|[GESTION] 14N11C ALU 7330 [VDS2]
POS3MU|GE15/0/21.3101|up|up|[TOIP] 14N11C ALU 7330 [VDS2]
POS3MU|GE15/0/21.4101|up|up|[DATOS] 14N11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/22|up|down|[ACCESO HSI][FI] 14O11C 11001176
POS3MU|GE15/0/22.2101|up|up|[GESTION] 14O11C ALU 7330 [VDS2]
POS3MU|GE15/0/22.3101|up|up|[TOIP] 14O11C ALU 7330 [VDS2]
POS3MU|GE15/0/22.4101|up|up|[DATOS] 14O11C ALU 7330 [VDS2][L3]
POS3MU|GE15/0/23|up|down|[ACCESO HSI][FI] 14Q11C 11001177
POS3MU|GE15/0/23.2101|up|up|[GESTION] 14Q11C ALU 7330 [VDS2]
POS3MU|GE15/0/23.3101|up|up|[TOIP] 14Q11C ALU 7330 [VDS2]
POS3MU|GE15/0/23.4101|up|up|[DATOS] 14Q11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/0|up|down|[ACCESO HSI][FI] 14R11C 11001178
POS3MU|GE15/1/0.2101|up|up|[GESTION] 14R11C ALU 7330 [VDS2]
POS3MU|GE15/1/0.3101|up|up|[TOIP] 14R11C ALU 7330 [VDS2]
POS3MU|GE15/1/0.3104|up|up|INTERNET EMPRESAS MUNICIPALIDAD DE POSADAS Ref:776402 Lin:2843851 ACC:14R11C 3/f35
POS3MU|GE15/1/0.4101|up|up|[DATOS] 14R11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/1|up|down|[ACCESO HSI][FI] 14S11C 11001179
POS3MU|GE15/1/1.2101|up|up|[GESTION] 14S11C ALU 7330 [VDS2]
POS3MU|GE15/1/1.3101|up|up|[TOIP] 14S11C ALU 7330 [VDS2]
POS3MU|GE15/1/1.4101|up|up|[DATOS] 14S11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/2|up|down|[ACCESO HSI][FI] 14U11C 11001180
POS3MU|GE15/1/2.2101|up|up|[GESTION] 14U11C ALU 7330 [VDS2]
POS3MU|GE15/1/2.3072|up|up|VPN Branch Office - SERVICIO MEDICO ASISTENCIAL - Ref 348214 Lin:2796180 -Acc: 14U11C 02/45
POS3MU|GE15/1/2.3101|up|up|[TOIP] 14U11C ALU 7330 [VDS2]
POS3MU|GE15/1/2.4101|up|up|[DATOS] 14U11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/3|up|down|[ACCESO HSI][FI] 14V11C 11001181
POS3MU|GE15/1/3.2101|up|up|[GESTION] 14V11C ALU 7330 [VDS2]
POS3MU|GE15/1/3.3101|up|up|[TOIP] 14V11C ALU 7330 [VDS2]
POS3MU|GE15/1/3.4101|up|up|[DATOS] 14V11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/4|up|down|[ACCESO HSI][FI] 15Z11C 11001654
POS3MU|GE15/1/4.2101|up|up|[GESTION] 15Z11C ALU 7330 [VDS2]
POS3MU|GE15/1/4.3101|up|up|[TOIP] 15Z11C ALU 7330 [VDS2]
POS3MU|GE15/1/4.4101|up|up|[DATOS] 15Z11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/5|up|down|[ACCESO HSI][FI] 16111C 16111C
POS3MU|GE15/1/5.2101|up|up|[GESTION] 16111C ALU 7330 [VDS2]
POS3MU|GE15/1/5.3101|up|up|[TOIP] 16111C ALU 7330 [VDS2]
POS3MU|GE15/1/5.4101|up|up|[DATOS] 16111C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/6|up|down|[ACCESO HSI][FI] 15R11C 11001691
POS3MU|GE15/1/6.2101|up|up|[GESTION] 15R11C ALU 7330 [VDS2]
POS3MU|GE15/1/6.3101|up|up|[TOIP] 15R11C ALU 7330 [VDS2]
POS3MU|GE15/1/6.4101|up|up|[DATOS] 15R11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/7|down|down|[ACCESO HSI][FI] 15Q11C 11001764
POS3MU|GE15/1/7.2101|down|down|[GESTION] 15Q11C ALU 7330 [ADS2]
POS3MU|GE15/1/7.3101|down|down|[TOIP] 15Q11C ALU 7330 [ADS2]
POS3MU|GE15/1/7.4101|down|down|[DATOS] 15Q11C ALU 7330 [ADS2][L3]
POS3MU|GE15/1/8|down|down|[ACCESO HSI][FI] 15K11C ALU 7330 11001765
POS3MU|GE15/1/8.2101|down|down|[GESTION] 15K11C ALU 7330 [ADS2]
POS3MU|GE15/1/8.3101|down|down|[TOIP] 15K11C ALU 7330 [ADS2]
POS3MU|GE15/1/8.4101|down|down|[DATOS] 15K11C ALU 7330 [ADS2][L3]
POS3MU|GE15/1/9|up|down|[ACCESO HSI][FI] 14K11C 11001172
POS3MU|GE15/1/9.2101|up|up|[GESTION] 14K11C ALU 7330 [VDS2]
POS3MU|GE15/1/9.3101|up|up|[TOIP] 14K11C ALU 7330 [VDS2]
POS3MU|GE15/1/9.4101|up|up|[DATOS] 14K11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/10|up|down|[ACCESO HSI][FI] 14L11C 11001173
POS3MU|GE15/1/10.2101|up|up|[GESTION] 14L11C ALU 7330 [VDS2]
POS3MU|GE15/1/10.3101|up|up|[TOIP] 14L11C ALU 7330 [VDS2]
POS3MU|GE15/1/10.4101|up|up|[DATOS] 14L11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/11|up|down|[ACCESO HSI][FI] 14M11C 11001174
POS3MU|GE15/1/11.2101|up|up|[GESTION] 14M11C ALU 7330 [VDS2]
POS3MU|GE15/1/11.3101|up|up|[TOIP] 14M11C ALU 7330 [VDS2]
POS3MU|GE15/1/11.4101|up|up|[DATOS] 14M11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/12|up|down|[ACCESO HSI][FI] 14F11C 11001167
POS3MU|GE15/1/12.2101|up|up|[GESTION] 14F11C ALU 7330 [VDS2]
POS3MU|GE15/1/12.3101|up|up|[TOIP] 14F11C ALU 7330 [VDS2]
POS3MU|GE15/1/12.4101|up|up|[DATOS] 14F11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/13|up|down|[ACCESO HSI][FI] 14G11C 11001168
POS3MU|GE15/1/13.2101|up|up|[GESTION] 14G11C ALU 7330 [VDS2]
POS3MU|GE15/1/13.3101|up|up|[TOIP] 14G11C ALU 7330 [VDS2]
POS3MU|GE15/1/13.4101|up|up|[DATOS] 14G11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/14|up|down|[ACCESO HSI][FI] 14H11C 11001169
POS3MU|GE15/1/14.2101|up|up|[GESTION] 14H11C ALU 7330 [VDS2]
POS3MU|GE15/1/14.3101|up|up|[TOIP] 14H11C ALU 7330 [VDS2]
POS3MU|GE15/1/14.4101|up|up|[DATOS] 14H11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/15|up|down|[ACCESO HSI][FI] POSM01 11001306
POS3MU|GE15/1/15.2101|up|up|[GESTION] POSM01 HUA 5600_T [VDS2]
POS3MU|GE15/1/15.3101|up|up|[TOIP] POSM01 HUA 5600_T [VDS2]
POS3MU|GE15/1/15.3616|up|up|VDSLCORP POSM01 - POS1MB
POS3MU|GE15/1/15.4101|up|up|[DATOS] POSM01 HUA 5600_T [VDS2] [L3]
POS3MU|GE15/1/16|up|down|[ACCESO HSI][FI] 16411C 11001655
POS3MU|GE15/1/16.2101|up|up|[GESTION] 16411C ALU 7330 [VDS2]
POS3MU|GE15/1/16.3101|up|up|[TOIP] 16411C ALU 7330 [VDS2]
POS3MU|GE15/1/16.4101|up|up|[DATOS] 16411C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/17|up|down|[ACCESO HSI][FI] 15F11C 11001499
POS3MU|GE15/1/17.2101|up|up|[GESTION] 15F11C ALU 7330 [VDS2]
POS3MU|GE15/1/17.3101|up|up|[TOIP] 15F11C ALU 7330 [VDS2]
POS3MU|GE15/1/17.4101|up|up|[DATOS] 15F11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/18|up|down|[ACCESO HSI][FI] 15G11C 11001500
POS3MU|GE15/1/18.2101|up|up|[GESTION] 15G11C ALU 7330 [VDS2]
POS3MU|GE15/1/18.3101|up|up|[TOIP] 15G11C ALU 7330 [VDS2]
POS3MU|GE15/1/18.4101|up|up|[DATOS] 15G11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/19|up|down|[ACCESO HSI][FI] 15H11C 11001501
POS3MU|GE15/1/19.2101|up|up|[GESTION] 15H11C ALU 7330 [VDS2]
POS3MU|GE15/1/19.3101|up|up|[TOIP] 15H11C ALU 7330 [VDS2]
POS3MU|GE15/1/19.4101|up|up|[DATOS] 15H11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/20|up|down|[ACCESO HSI][FI] 16911C 11001656
POS3MU|GE15/1/20.2101|up|up|[GESTION] 16911C ALU 7330 [VDS2]
POS3MU|GE15/1/20.3072|up|up|INTERNET EMPRESAS 1M - MEGA SEGURIDAD SRL - Ref:782536 - Lin:2848266 - Acc:16911C 3-40
POS3MU|GE15/1/20.3101|up|up|[TOIP] 16911C ALU 7330 [VDS2]
POS3MU|GE15/1/20.4101|up|up|[DATOS] 16911C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/21|up|down|[ACCESO HSI][FI] 15L11C 11001586
POS3MU|GE15/1/21.2101|up|up|[GESTION] 15L11C ALU 7330 [VDS2]
POS3MU|GE15/1/21.3101|up|up|[TOIP] 15L11C ALU 7330 [VDS2]
POS3MU|GE15/1/21.4101|up|up|[DATOS] 15L11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/22|up|down|[ACCESO HSI][FI] 15M11C 11001587
POS3MU|GE15/1/22.2101|up|up|[GESTION] 15M11C ALU 7330 [VDS2]
POS3MU|GE15/1/22.3101|up|up|[TOIP] 15M11C ALU 7330 [VDS2]
POS3MU|GE15/1/22.4101|up|up|[DATOS] 15M11C ALU 7330 [VDS2][L3]
POS3MU|GE15/1/23|up|down|[ACCESO HSI][FI] 15O11C 11001647
POS3MU|GE15/1/23.2101|up|up|[GESTION] 15O11C ALU 7330 [VDS2]
POS3MU|GE15/1/23.3101|up|up|[TOIP] 15O11C ALU 7330 [VDS2]
POS3MU|GE15/1/23.4101|up|up|[DATOS] 15O11C ALU 7330 [VDS2][L3]
POS3MU|GE16/0/0|up|down|FRONTERA_NNI_L2_1G_TIGOPY(2811847)REFE:674009_Ges.Cliente - NO TOCAR PREGUNTAR A OdT
POS3MU|GE16/0/0.3|up|up|L2L_TIGOPY_Sub.ORANGE_20M(2817381)REFE:708893_Ges.Cliente
POS3MU|GE16/0/0.4|up|up|L2L_TIGOPY_Sub.AXION_3M(2834367)REFE:735366_Ges.Cliente
POS3MU|GE16/0/0.108|up|up|VPN  - SANCOR_SEGUROS Ref:773958  - Lin:2847791
POS3MU|GE16/0/0.111|up|up|VPN INTERNACIONAL - AXION ENERGY ARGENTINA SA - REF: 723756 - LINEA: 2827901 - ACC: POS3MU 16/0/0 - Espana1369-PARAGUAY-TIGO
POS3MU|GE16/0/0.300|up|up|L2LTIGOPY_BT(2811847)REFE:784882_Ges.Cliente
POS3MU|GE16/0/0.736|up|up|L2L_TP_Sub.SULPROM_100M(2818097_2818099)REFE:710025_709959Ges.Cliente
POS3MU|GE16/0/1|up|down|Integra Secretaria Misiones referencia 675928 linea 2815464 TR:7KLA1 - POSU2 - TRZ38750
POS3MU|GE16/0/1.7|up|up|Integra - Secretaria Misiones - Ref:675928 - Lin:2815464
POS3MU|GE16/0/2|*down|down|
POS3MU|GE16/0/3|down|down|
POS3MU|GE16/0/3.77|down|down|INTEGRA - AA2000 WiFi - Ref:711012 - Linea:2818735 - POS1MB Te0/2/1.770000
POS3MU|GE16/0/4|up|down|TIP - COPACO - REF: 732002 - LINEA: 2830234
POS3MU|GE16/0/4.3|up|up|TIP - COPACO - REF: 732002 - LINEA: 2830234
POS3MU|GE16/0/4.40|up|down|
POS3MU|GE16/0/5|down|down|INTEGRA - ENRIQUEZ CARLOS E SA - REF: 600218 - LINEA: 2777095 - TRZ30811
POS3MU|GE16/0/5.9|down|down|INTEGRA - ENRIQUEZ CARLOS E SA - REF: 600218 - LINEA: 2777095 - ACC: POS3MU 16/0/5 - TRZ30811
POS3MU|GE16/0/6|up|down|VPN - Hipotecario - Ref: 663751 - Linea: 2805873
POS3MU|GE16/0/6.55|up|up|VPN - Hipotecario - REF: 663751 - LINEA: 2805873 - ACC: POS3MU 16/0/6.55
POS3MU|GE16/0/6.56|up|up|VPN - HIPOTECARIO - REF: 663751 - LINEA: 2805873 - ACC: POS3MU 16/0/6.56
POS3MU|GE16/0/7|down|down|
POS3MU|GE16/0/8|down|down|
POS3MU|GE16/0/9|down|down|
POS3MU|GE16/0/10(100M)|up|up|A MGMPOS02 - GR-MEGAMON POSADAS_2 GESTORES (11100256)
POS3MU|GE16/0/11|down|down|
POS3MU|GE16/0/12|down|down|
POS3MU|GE16/0/13|up|down|eNODOB POSADAS_ITAEMBE_MINI A18-S074 (427880)
POS3MU|GE16/0/13.1051|up|up|eNODOB POSADAS_ITAEMBE_MINI A18-S074 (1) (427880) - S1
POS3MU|GE16/0/13.1052|up|up|eNODOB POSADAS_ITAEMBE_MINI A18-S074 (2) (427880) - S1MME
POS3MU|GE16/0/13.1053|up|up|eNODOB POSADAS_ITAEMBE_MINI A18-S074 (3) (427880) - GOMRAN
POS3MU|GE16/0/13.1179|up|up|NODOB POSADAS_ITAEMBE_MINI A18-S074 (443440) - 3G
POS3MU|GE16/0/13.1180|up|up|NODOB POSADAS_ITAEMBE_MINI A18-S074 (443276) - 2G
POS3MU|GE16/0/13.10522|up|down|
POS3MU|GE16/0/14|up|up|A MGMPOS03 - GR-MEGAMON POSADAS_3 GESTORES (11100256)
POS3MU|GE16/0/15|up|down|eNODOB POSADAS_GUAZUPY A18-S043 (427875)
POS3MU|GE16/0/15.1054|up|up|eNODOB POSADAS_GUAZUPY A18-S043 (1) (427875) - S1
POS3MU|GE16/0/15.1055|up|up|eNODOB POSADAS_GUAZUPY A18-S043 (2) (427875) - S1MME
POS3MU|GE16/0/15.1056|up|up|eNODOB POSADAS_GUAZUPY A18-S043 (3) (427875) - GOMRAN
POS3MU|GE16/0/15.1143|up|up|NODOB POSADAS_GUAZUPY A18-S043 (443443) - 3G
POS3MU|GE16/0/15.1144|up|up|NODOB POSADAS_GUAZUPY A18-S043 (443279) - 2G
POS3MU|GE16/0/16|up|down|eNODOB POSADAS_MIGUEL_LANUS A18-S031 (428108)
POS3MU|GE16/0/16.1027|up|up|eNODOB POSADAS_MIGUEL_LANUS A18-S031 (1) (428108) - S1
POS3MU|GE16/0/16.1028|up|up|eNODOB POSADAS_MIGUEL_LANUS A18-S031 (2) (428108) - S1MME
POS3MU|GE16/0/16.1029|up|up|eNODOB POSADAS_MIGUEL_LANUS A18-S031 (3) (428108) - GOMRAN
POS3MU|GE16/0/16.1151|up|up|NODOB POSADAS_MIGUEL_LANUS A18-S031 (443437) - 3G
POS3MU|GE16/0/16.1152|up|up|NODOB POSADAS_MIGUEL_LANUS A18-S031 (443273) - 2G
POS3MU|GE16/0/17|up|down|eNODOB POSADAS_COSTANERA A18-S054 (428109)
POS3MU|GE16/0/17.1087|up|up|eNODOB POSADAS_COSTANERA A18-S054 (1) (428109) - S1
POS3MU|GE16/0/17.1088|up|up|eNODOB POSADAS_COSTANERA A18-S054 (2) (428109) - S1MME
POS3MU|GE16/0/17.1089|up|up|eNODOB POSADAS_COSTANERA A18-S054 (3) (428109) - GOMRAN
POS3MU|GE16/0/17.1141|up|up|NODOB POSADAS_COSTANERA A18-S054 (443447) - 3G
POS3MU|GE16/0/17.1142|up|up|NODOB POSADAS_COSTANERA A18-S054 (443725) - 2G
POS3MU|GE16/0/18|up|down|L2L - MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628 TRZ39219
POS3MU|GE16/0/18.7|up|up|L2L - MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628 GESTION
POS3MU|GE16/0/18.1000|up|up|L2L MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628
POS3MU|GE16/0/19|up|down|### INTEGRA - PODER EJECUTIVO DE MISIONES MI NISTERIO DE BIENESTAR SOCIAL - Ref 709960 - Linea 2822742 - POS1MB 0/2/0/1.690017###
POS3MU|GE16/0/19.17|up|up|INTEGRA - PODER EJECUTIVO DE MISIONES MI NISTERIO DE BIENESTAR SOCIAL - Ref 709960 - Linea 2822742
POS3MU|GE16/0/20|up|down|eNODOB POSADAS_BOULEVARD - A18-S040 (427873) NODOB (443450) (443728)
POS3MU|GE16/0/20.1018|up|up|eNODOB - POSADAS_BOULEVARD - A18-S040 - (1) (427873) - S1
POS3MU|GE16/0/20.1019|up|up|eNODOB - POSADAS_BOULEVARD - A18-S040 - (2) (427873) - S1MME
POS3MU|GE16/0/20.1020|up|up|eNODOB - POSADAS_BOULEVARD - A18-S040 - (3) (427873) - GOMRAN
POS3MU|GE16/0/20.1137|up|up|NODOB - POSADAS_BOULEVARD - A18-S040 - (1) (443450) - 3G
POS3MU|GE16/0/20.1138|up|up|NODOB - POSADAS_BOULEVARD - A18-S040- (1) (443728) - 2G
POS3MU|GE16/0/21|up|up|ENLACE-M A POS1UMG - SIGNALING-A - (16101044) - MOVIL-UMG
POS3MU|GE16/0/22|up|up|ENLACE-M A POS1UMG - MEDIA - VLAN2521 (16101045) - (1/2) - MOVIL-UMG
POS3MU|GE16/0/23|up|up|ENLACE-M A POS1UMG - MEDIA - VLAN2521 (16101046) - (2/2) - MOVIL-UMG
POS3MU|GE16/1/0(100M)|up|up|ENLACE-M A POS1UMG - OAM UMG - VLAN2520 (16101047) - MOVIL-UMG
POS3MU|GE16/1/1(100M)|up|up|ENLACE-M A POS1UMG - OAM SIWF - VLAN2520 (16101048) - MOVIL-UMG
POS3MU|GE16/1/2|up|down|COPACO -- Lin:5655675 -- Ref:337717
POS3MU|GE16/1/2.1903|up|up|TIP -- COPACO -- Lin:5655675 -- Ref:337717 -- POS1MB0/2/0/1.19030004
POS3MU|GE16/1/3|up|up|POSRNC01 MASTER - Iub_1 activa
POS3MU|GE16/1/4|up|up|POSRNC01 MASTER - Iub_2 activa
POS3MU|GE16/1/5|down|down|POSRNC01 - Iub_3 activa
POS3MU|GE16/1/6|up|up|A POSRNC02 NPGEP 0-1 - Iub-3G_A
POS3MU|GE16/1/7|up|up|POSRNC02 - Iub-3G_B
POS3MU|GE16/1/8|down|down|
POS3MU|GE16/1/9|*down|down|
POS3MU|GE16/1/10|up|up|LAG SDH 60POS02_LAG Linea:9704665
POS3MU|GE16/1/11|up|down|OAM POSRNC03 LAN 1
POS3MU|GE16/1/11.700|up|up|OAM POSRNC03 LAN 1
POS3MU|GE16/1/12|up|down|OAM POSRNC03 LAN 2
POS3MU|GE16/1/12.701|up|up|OAM POSRNC03 LAN 2
POS3MU|GE16/1/13|up|up|GESTION OMS POSOMS1
POS3MU|GE16/1/14|up|down|INTEGRA ELECTRO MISIONES S.A.  REF 89750 LIN:2831641 TRZ41065
POS3MU|GE16/1/14.18|up|up|INTEGRA - ELECTRO MISIONES S.A. - Ref:89750 - Lin:2831641 - PEAKFLOW
POS3MU|GE16/1/15|up|down|INTEGRA PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182 POS1MB 0/2/1.970033
POS3MU|GE16/1/15.33|up|up|INTEGRA PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182
POS3MU|GE16/1/15.34|up|up|GESTION SWITCH PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182
POS3MU|GE16/1/16|up|down|eNODOB POSADAS_HOTEL - A18-S052 (427919) NODOB (443441) (443277)
POS3MU|GE16/1/16.1081|up|up|eNODOB - POSADAS_HOTEL - A18-S052 - (1) (427919) - S1
POS3MU|GE16/1/16.1082|up|up|eNODOB - POSADAS_HOTEL - A18-S052 - (2) (427919) - S1MME
POS3MU|GE16/1/16.1083|up|up|eNODOB - POSADAS_HOTEL - A18-S052 - (3) (427919) - GOMRAN
POS3MU|GE16/1/16.1145|up|up|NODOB - POSADAS_HOTEL - A18-S052 - (1) (443441) - 3G
POS3MU|GE16/1/16.1146|up|up|NODOB - POSADAS_HOTEL - A18-S052- (1) (443277) - 2G
POS3MU|GE16/1/17|up|down|eNODOB POSADAS_MARIANO_MORENO - A18-S063 (427877) NODOB (443438) (443274)
POS3MU|GE16/1/17.115|up|down|
POS3MU|GE16/1/17.1045|up|up|eNODOB - POSADAS_MARIANO_MORENO - A18-S063 - (1) (427877) - S1
