shelfname|interface|portoperationalstate|protocol|info1
AVD2MU|Gi0/0/0/32.248|up|up|VPLS:ELAN_RECRNC01_248
AVD2MU|Gi0/0/0/32.810|up|up|VPLS:ELAN_RECRNC01_810
AVD2MU|Gi0/0/0/33|up|up|RECRNC01 NPGEP 8 IFGE 0 - ACTIVO - Linea:16200003
AVD2MU|Gi0/0/0/33.800|up|up|VPLS:ELAN_RECRNC01_800
AVD2MU|Gi0/0/0/34|up|up|A RECRNC01 NPGEP 8 IFGE 1 - ACTIVO - Linea:16200004
AVD2MU|Gi0/0/0/34.150|up|up|VPLS:ELAN_RECRNC01_150
AVD2MU|Gi0/0/0/34.181|up|up|VPLS:ELAN_RECRNC01_181
AVD2MU|Gi0/0/0/35|admin-down|admin-down| 
AVD2MU|Gi0/0/0/36|admin-down|admin-down| 
AVD2MU|Gi0/0/0/37|admin-down|admin-down| 
AVD2MU|Gi0/0/0/38|admin-down|admin-down| 
AVD2MU|Gi0/0/0/39|admin-down|admin-down| 
AVD2MU|Gi0/0/0/40|up|up|BSCREC2 BCN-0_BCXU_SFP21 - Linea:16200005
AVD2MU|Gi0/0/0/41|up|up|BSCREC2 BCN-0_BCXU_SFP22 - Linea:16200006
AVD2MU|Gi0/0/0/42|up|up|BSCREC2 BCN-0_SFP18 - Linea:16200007
AVD2MU|Gi0/0/0/42.1704|up|up|BSCREC2_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-1
AVD2MU|Gi0/0/0/42.1706|up|up|BSCREC2_Trafico Gb-1
AVD2MU|Gi0/0/0/42.1708|up|up|BSCREC2_Trafico_OyM-1
AVD2MU|Gi0/0/0/43|admin-down|admin-down| 
AVD2MU|Gi0/0/0/44|admin-down|admin-down| 
AVD2MU|Gi0/0/0/45|up|up| 
AVD2MU|Gi0/0/0/45.1000|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (444620) - S1
AVD2MU|Gi0/0/0/45.1001|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (2) (444620) - S1MME
AVD2MU|Gi0/0/0/45.1002|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (3) (444620) - GOMRAN
AVD2MU|Gi0/0/0/45.1003|up|up|NODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (695900) - 3G
AVD2MU|Gi0/0/0/45.1004|up|up|NODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (695904) - 2G
AVD2MU|Gi0/0/0/46|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029
AVD2MU|Gi0/0/0/46.1000|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (437614) - S1
AVD2MU|Gi0/0/0/46.1001|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (2) (437614) - S1MME
AVD2MU|Gi0/0/0/46.1002|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (3) (437614) - GOMRAN
AVD2MU|Gi0/0/0/46.1003|up|up|NODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (442920) - 3G
AVD2MU|Gi0/0/0/46.1004|up|up|NODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (443567) - 2G
AVD2MU|Gi0/0/0/47|up|up| 
AVD2MU|Gi0/0/0/47.1000|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (437611) - S1
AVD2MU|Gi0/0/0/47.1001|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (2) (437611) - S1MME
AVD2MU|Gi0/0/0/47.1002|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (3) (437611) - GOMRAN
AVD2MU|Gi0/0/0/47.1003|up|up|NODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (443313) - 3G
AVD2MU|Gi0/0/0/47.1004|up|up|NODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (443566) - 2G
AVD2MU|Gi0/1/0/0|admin-down|admin-down| 
AVD2MU|Gi0/1/0/1|up|up|A BSCREC2 BCN1 SFP-19 (16301040)
AVD2MU|Gi0/1/0/2|up|up|A BSCREC2 BCN2 SFP-20 (16301043)
AVD2MU|Gi0/1/0/3|down|down|ACCESO_RNC_AVELLANEDA_1_Puerta:598510_Linea:5633742
AVD2MU|Gi0/1/0/4|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309871
AVD2MU|Gi0/1/0/4.1003|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309871 - a BVI1003
AVD2MU|Gi0/1/0/5|admin-down|admin-down| 
AVD2MU|Gi0/1/0/6|up|up|A RECROU01 TELLABS RECRNC (441590) (5694694)
AVD2MU|Gi0/1/0/7|down|down|CONEXION-M A VPNSPREC2 Gi1/1.11 - VOZ - CVLAN11 (5626953) - ACCESO
AVD2MU|Gi0/1/0/7.11|down|down|CONEXION-M A VPNSPREC2 Gi1/1.11 - VOZ - CVLAN11 (5626953)
AVD2MU|Gi0/1/0/7.60|down|down|CONEXION-M A VPNSPREC2 Gi1/1.60 - IU - CVLAN60 (5632739) 
AVD2MU|Gi0/1/0/7.75|down|down|CONEXION-M A VPNSPREC2 Gi1/1.75 - Iur - CVLAN75 (11002172) 
AVD2MU|Gi0/1/0/7.84|down|down|CONEXION-M A VPNSPREC2 Gi1/1.84 - Gomran - CVLAN84 (11002170) 
AVD2MU|Gi0/1/0/8|admin-down|admin-down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201
AVD2MU|Gi0/1/0/9|admin-down|admin-down| 
AVD2MU|Gi0/1/0/10|admin-down|admin-down| 
AVD2MU|Gi0/1/0/11|admin-down|admin-down| 
AVD2MU|Gi0/1/0/12|admin-down|admin-down| 
AVD2MU|Gi0/1/0/13|admin-down|admin-down| 
AVD2MU|Gi0/1/0/14|admin-down|admin-down| 
AVD2MU|Gi0/1/0/15|admin-down|admin-down| 
AVD2MU|Gi0/1/0/16|admin-down|admin-down| 
AVD2MU|Gi0/1/0/17|admin-down|admin-down| 
AVD2MU|Gi0/1/0/18|admin-down|admin-down| 
AVD2MU|Gi0/1/0/19|admin-down|admin-down| 
AVD2MU|Gi0/1/0/20|admin-down|admin-down| 
AVD2MU|Gi0/1/0/21|admin-down|admin-down| 
AVD2MU|Gi0/1/0/22|admin-down|admin-down| 
AVD2MU|Gi0/1/0/23|admin-down|admin-down| 
AVD2MU|Gi0/1/0/24|admin-down|admin-down| 
AVD2MU|Gi0/1/0/25|admin-down|admin-down| 
AVD2MU|Gi0/1/0/26|admin-down|admin-down| 
AVD2MU|Gi0/1/0/27|admin-down|admin-down| 
AVD2MU|Gi0/1/0/28|admin-down|admin-down| 
AVD2MU|Gi0/1/0/29|admin-down|admin-down| 
AVD2MU|Gi0/1/0/30|admin-down|admin-down| 
AVD2MU|Gi0/1/0/31|up|up|A RECRNC01 NPGEP 1 IFGE 0 - STAND BY - Linea:16200008
AVD2MU|Gi0/1/0/31.240|up|up|VPLS:ELAN_RECRNC01_NPGEP
AVD2MU|Gi0/1/0/32|up|up|A RECRNC01 NPGEP 1 IFGE 0 - STAND BY - Linea:16200009
AVD2MU|Gi0/1/0/32.151|up|up|VPLS:ELAN_RECRNC01_151
AVD2MU|Gi0/1/0/32.180|up|up|VPLS:ELAN_RECRNC01_180
AVD2MU|Gi0/1/0/32.248|up|up|VPLS:ELAN_RECRNC01_248
AVD2MU|Gi0/1/0/32.810|up|up|VPLS:ELAN_RECRNC01_810
AVD2MU|Gi0/1/0/33|up|up|RECRNC01 NPGEP 9 IFGE 0 - STAND-BY - Linea:16200010
AVD2MU|Gi0/1/0/33.800|up|up|VPLS:ELAN_RECRNC01_800
AVD2MU|Gi0/1/0/34|up|up|A RECRNC01 NPGEP 9 IFGE 1 - STAND BY - Linea:16200011
AVD2MU|Gi0/1/0/34.150|up|up|VPLS:ELAN_RECRNC01_150
AVD2MU|Gi0/1/0/34.181|up|up|VPLS:ELAN_RECRNC01_181
AVD2MU|Gi0/1/0/35|admin-down|admin-down| 
AVD2MU|Gi0/1/0/36|admin-down|admin-down| 
AVD2MU|Gi0/1/0/37|admin-down|admin-down| 
AVD2MU|Gi0/1/0/38|admin-down|admin-down| 
AVD2MU|Gi0/1/0/39|admin-down|admin-down| 
AVD2MU|Gi0/1/0/40|up|up|BSCREC2 BCN-1_BCXU_SFP21 - Linea:16200012
AVD2MU|Gi0/1/0/41|up|up|BSCREC2 BCN-1_BCXU_SFP22 - Linea:16200013
AVD2MU|Gi0/1/0/42|up|up|BSCREC2 BCN-0_SFP18 - Linea:16200014
AVD2MU|Gi0/1/0/42.1705|up|up|BSCREC2_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-2
AVD2MU|Gi0/1/0/42.1707|up|up|BSCREC2_Trafico Gb-1
AVD2MU|Gi0/1/0/42.1709|up|up|BSCREC2_Trafico_OyM-1
AVD2MU|Gi0/1/0/43|admin-down|admin-down| 
AVD2MU|Gi0/1/0/44|admin-down|admin-down| 
AVD2MU|Gi0/1/0/45|admin-down|admin-down| 
AVD2MU|Gi0/1/0/46|admin-down|admin-down| 
AVD2MU|Gi0/1/0/47|admin-down|admin-down| 
AVD2MU|Te0/3/1/0|up|up|Enlace 10G A REC3MU_Te8/0/1 (Linea:11004816) - UPLINK BBIP
AVD2MU|Te0/3/1/1|admin-down|admin-down| 
AVD2MU|Te0/3/1/2|admin-down|admin-down| 
AVD2MU|Te0/3/1/3|admin-down|admin-down| 
AVD2MU|Te0/3/1/4|admin-down|admin-down| 
AVD2MU|Te0/3/1/5|admin-down|admin-down| 
AVD2MU|Te0/3/1/6|admin-down|admin-down| 
AVD2MU|Te0/3/1/7|admin-down|admin-down| 
AVD2MU|Te0/3/1/8|admin-down|admin-down| 
AVD2MU|Te0/3/1/9|admin-down|admin-down| 
AVD2MU|Te0/3/1/10|admin-down|admin-down| 
AVD2MU|Te0/3/1/11|admin-down|admin-down| 
AVD2MU|Te0/3/1/12|admin-down|admin-down| 
AVD2MU|Te0/3/1/13|admin-down|admin-down| 
AVD2MU|Te0/3/1/14|admin-down|admin-down| 
AVD2MU|Te0/3/1/15|admin-down|admin-down| 
AVD2MU|Te0/3/1/16|admin-down|admin-down| 
AVD2MU|Te0/3/1/17|admin-down|admin-down| 
AVD2MU|Te0/3/1/18|admin-down|admin-down| 
AVD2MU|Te0/3/1/19|admin-down|admin-down| 
AVD2MU|Te0/4/1/0|up|up|Enlace 10G A REC3MU_Te2/1/1 (Linea:11004817) - UPLINK BBIP
AVD2MU|Te0/4/1/1|admin-down|admin-down| 
AVD2MU|Te0/4/1/2|admin-down|admin-down| 
AVD2MU|Te0/4/1/3|admin-down|admin-down| 
AVD2MU|Te0/4/1/4|admin-down|admin-down| 
AVD2MU|Te0/4/1/5|admin-down|admin-down| 
AVD2MU|Te0/4/1/6|admin-down|admin-down| 
AVD2MU|Te0/4/1/7|admin-down|admin-down| 
AVD2MU|Te0/4/1/8|admin-down|admin-down| 
AVD2MU|Te0/4/1/9|admin-down|admin-down| 
AVD2MU|Te0/4/1/10|admin-down|admin-down| 
AVD2MU|Te0/4/1/11|admin-down|admin-down| 
AVD2MU|Te0/4/1/12|admin-down|admin-down| 
AVD2MU|Te0/4/1/13|admin-down|admin-down| 
AVD2MU|Te0/4/1/14|admin-down|admin-down| 
AVD2MU|Te0/4/1/15|admin-down|admin-down| 
AVD2MU|Te0/4/1/16|admin-down|admin-down| 
AVD2MU|Te0/4/1/17|admin-down|admin-down| 
AVD2MU|Te0/4/1/18|admin-down|admin-down| 
AVD2MU|Te0/4/1/19|admin-down|admin-down| 
AVD2MU|Gi0/7/0/0|admin-down|admin-down| 
AVD2MU|Gi0/7/0/1|admin-down|admin-down| 
AVD2MU|Gi0/7/0/2|admin-down|admin-down| 
AVD2MU|Gi0/7/0/3|admin-down|admin-down| 
AVD2MU|Gi0/7/0/4|admin-down|admin-down| 
AVD2MU|Gi0/7/0/5|admin-down|admin-down| 
AVD2MU|Gi0/7/0/6|admin-down|admin-down| 
AVD2MU|Gi0/7/0/7|admin-down|admin-down| 
AVD2MU|Gi0/7/0/8|admin-down|admin-down| 
AVD2MU|Gi0/7/0/9|admin-down|admin-down| 
AVD2MU|Gi0/7/0/10|admin-down|admin-down| 
AVD2MU|Gi0/7/0/11|admin-down|admin-down| 
AVD2MU|Gi0/7/0/12|admin-down|admin-down| 
AVD2MU|Gi0/7/0/13|admin-down|admin-down| 
AVD2MU|Gi0/7/0/14|admin-down|admin-down| 
AVD2MU|Gi0/7/0/15|admin-down|admin-down| 
AVD2MU|Gi0/7/0/16|admin-down|admin-down| 
AVD2MU|Gi0/7/0/17|admin-down|admin-down| 
AVD2MU|Gi0/7/0/18|admin-down|admin-down| 
AVD2MU|Gi0/7/0/19|admin-down|admin-down| 
AVD2MU|Gi0/7/0/20|admin-down|admin-down| 
AVD2MU|Gi0/7/0/21|admin-down|admin-down| 
AVD2MU|Gi0/7/0/22|admin-down|admin-down| 
AVD2MU|Gi0/7/0/23|admin-down|admin-down| 
AVD2MU|Gi0/7/0/24|admin-down|admin-down| 
AVD2MU|Gi0/7/0/25|admin-down|admin-down| 
AVD2MU|Gi0/7/0/26|admin-down|admin-down| 
AVD2MU|Gi0/7/0/27|admin-down|admin-down| 
AVD2MU|Gi0/7/0/28|admin-down|admin-down| 
AVD2MU|Gi0/7/0/29|admin-down|admin-down| 
AVD2MU|Gi0/7/0/30|admin-down|admin-down| 
AVD2MU|Gi0/7/0/31|admin-down|admin-down| 
AVD2MU|Gi0/7/0/32|admin-down|admin-down| 
AVD2MU|Gi0/7/0/33|admin-down|admin-down| 
AVD2MU|Gi0/7/0/34|admin-down|admin-down| 
AVD2MU|Gi0/7/0/35|admin-down|admin-down| 
AVD2MU|Gi0/7/0/36|admin-down|admin-down| 
AVD2MU|Gi0/7/0/37|admin-down|admin-down| 
AVD2MU|Gi0/7/0/38|admin-down|admin-down| 
AVD2MU|Gi0/7/0/39|admin-down|admin-down| 
AVD2MU|Gi0/7/0/40|admin-down|admin-down| 
AVD2MU|Gi0/7/0/41|admin-down|admin-down| 
AVD2MU|Gi0/7/0/42|admin-down|admin-down| 
AVD2MU|Gi0/7/0/43|admin-down|admin-down| 
AVD2MU|Gi0/7/0/44|admin-down|admin-down| 
AVD2MU|Gi0/7/0/45|admin-down|admin-down| 
AVD2MU|Gi0/7/0/46|admin-down|admin-down| 


