shelfname|interface|portoperationalstate|protocol|info1
GLF4MU|GE7/1/15.1160|up|up|NODOB - HOTEL_COLOMBO - CPU078 - (1) (436793) - 3G
GLF4MU|GE7/1/15.1161|up|up|NODOB - HOTEL_COLOMBO - CPU078- (1) (436855) - 2G
GLF4MU|GE7/1/16|up|down|eNODOB BOTANICO - CPU082 (422255) NODOB (436575) (436576)
GLF4MU|GE7/1/16.1127|up|up|eNODOB - BOTANICO - CPU082 - (1) (422255) - S1
GLF4MU|GE7/1/16.1128|up|up|eNODOB - BOTANICO - CPU082 - (2) (422255) - S1MME
GLF4MU|GE7/1/16.1129|up|up|eNODOB - BOTANICO - CPU082 - (3) (422255) - GOMRAN
GLF4MU|GE7/1/16.1162|up|up|NODOB - BOTANICO - CPU082 - (1) (436575) - 3G
GLF4MU|GE7/1/16.1163|up|up|NODOB - BOTANICO - CPU082- (1) (436576) - 2G
GLF4MU|GE7/1/17|up|down|eNODOB HUMBOLDT - CPU181 (434874) NODOB (436783) (436833)
GLF4MU|GE7/1/17.1138|up|up|eNODOB - HUMBOLDT - CPU181 - (1) (434874) - S1
GLF4MU|GE7/1/17.1139|up|up|eNODOB - HUMBOLDT - CPU181 - (2) (434874) - S1MME
GLF4MU|GE7/1/17.1140|up|up|eNODOB - HUMBOLDT - CPU181 - (3) (434874) - GOMRAN
GLF4MU|GE7/1/17.1141|up|up|NODOB - HUMBOLDT - CPU181 - (1) (436783) - 3G
GLF4MU|GE7/1/17.1142|up|up|NODOB - HUMBOLDT - CPU181- (1) (436833) - 2G
GLF4MU|GE7/1/18|up|down|eNODOB SOLAR_DE_LA_ABADIA - CPU199 (434883) NODOB (436779) (436829)
GLF4MU|GE7/1/18.1232|up|up|eNODOB - SOLAR_DE_LA_ABADIA - CPU199 - (1) (434883) - S1
GLF4MU|GE7/1/18.1233|up|up|eNODOB - SOLAR_DE_LA_ABADIA - CPU199 - (2) (434883) - S1MME
GLF4MU|GE7/1/18.1234|up|up|eNODOB - SOLAR_DE_LA_ABADIA - CPU199 - (3) (434883) - GOMRAN
GLF4MU|GE7/1/18.1235|up|up|NODOB - SOLAR_DE_LA_ABADIA - CPU199 - (1) (436779) - 3G
GLF4MU|GE7/1/18.1236|up|up|NODOB - SOLAR_DE_LA_ABADIA - CPU199- (1) (436829) - 2G
GLF4MU|GE7/1/19|up|down|eNODOB GEBA_NEWBERY - CPU374 (434911) NODOB (436768) (436814)
GLF4MU|GE7/1/19.1150|up|up|eNODOB - GEBA_NEWBERY - CPU374 - (1) (434911) - S1
GLF4MU|GE7/1/19.1151|up|up|eNODOB - GEBA_NEWBERY - CPU374 - (2) (434911) - S1MME
GLF4MU|GE7/1/19.1152|up|up|eNODOB - GEBA_NEWBERY - CPU374 - (3) (434911) - GOMRAN
GLF4MU|GE7/1/19.1153|up|up|NODOB - GEBA_NEWBERY - CPU374 - (1) (436768) - 3G
GLF4MU|GE7/1/19.1154|up|up|NODOB - GEBA_NEWBERY - CPU374- (1) (436814) - 2G
GLF4MU|GE7/1/20|up|down|eNODOB MONTAGNE - CPU377 (428851) NODOB (436764) (436811)
GLF4MU|GE7/1/20.1188|up|up|eNODOB - MONTAGNE - CPU377 - (1) (428851) - S1
GLF4MU|GE7/1/20.1189|up|up|eNODOB - MONTAGNE - CPU377 - (2) (428851) - S1MME
GLF4MU|GE7/1/20.1190|up|up|eNODOB - MONTAGNE - CPU377 - (3) (428851) - GOMRAN
GLF4MU|GE7/1/20.1191|up|up|NODOB - MONTAGNE - CPU377 - (1) (436764) - 3G
GLF4MU|GE7/1/20.1192|up|up|NODOB - MONTAGNE - CPU377- (1) (436811) - 2G
GLF4MU|GE7/1/21|down|down|
GLF4MU|GE7/1/22|down|down|ACCESO SEGURIZADO UMG8900 GLFU0 GOLF Linea 9704046
GLF4MU|GE7/1/23|down|down|
GLF4MU|GE8/0/0|up|down|eNODOB MINISTERIO_DE_EDUCACIN - CPU423 (684481) NODOB (684480) (684478)
GLF4MU|GE8/0/0.2124|up|up|eNODOB - MINISTERIO_DE_EDUCACIN - CPU423 - (1) (684481) - S1
GLF4MU|GE8/0/0.2125|up|up|eNODOB - MINISTERIO_DE_EDUCACIN - CPU423 - (2) (684481) - S1MME
GLF4MU|GE8/0/0.2126|up|up|eNODOB - MINISTERIO_DE_EDUCACIN - CPU423 - (3) (684481) - GOMRAN
GLF4MU|GE8/0/0.2127|up|up|NODOB - MINISTERIO_DE_EDUCACIN - CPU423 - (1) (684480) - 3G
GLF4MU|GE8/0/0.2128|up|up|NODOB - MINISTERIO_DE_EDUCACIN - CPU423- (1) (684478) - 2G
GLF4MU|GE8/0/1|up|down|eNODOB NEXTEL_JUMBO_FO - CPU799 (755362) NODOB (755361) (755360)
GLF4MU|GE8/0/1.2153|up|up|eNODOB - NEXTEL_JUMBO_FO - CPU799 - (1) (755362) - S1
GLF4MU|GE8/0/1.2154|up|up|eNODOB - NEXTEL_JUMBO_FO - CPU799 - (2) (755362) - S1MME
GLF4MU|GE8/0/1.2155|up|up|eNODOB - NEXTEL_JUMBO_FO - CPU799 - (3) (755362) - GOMRAN
GLF4MU|GE8/0/1.2156|up|up|NODOB - NEXTEL_JUMBO_FO - CPU799 - (1) (755361) - 3G
GLF4MU|GE8/0/1.2157|up|up|NODOB - NEXTEL_JUMBO_FO - CPU799- (1) (755360) - 2G
GLF4MU|GE8/0/2|*down|down|Lan To Lan REFE 779232 Bco Galicia
GLF4MU|GE8/0/2.2|down|down|Lan To Lan REFE 779232 Bco Galicia
GLF4MU|GE8/0/3|up|down|Integra Platinum -OBRA SOCIAL DE MANDOS MEDIOS DE LAS TELECOMUNICACIONES EN LA Ref:576409 Lin:2766402
GLF4MU|GE8/0/3.25|up|up|Integra Platinum -OBRA SOCIAL DE MANDOS MEDIOS DE LAS TELECOMUNICACIONES EN LA Ref:576409 Lin:2766402
GLF4MU|GE8/0/4|up|down|Integra - CLUB GIMNASIA Y ESGRIMA - Ref:876500 - Lin:2858212
GLF4MU|GE8/0/4.4|up|up|Integra - CLUB GIMNASIA Y ESGRIMA - Ref:876500 - Lin:2858212
GLF4MU|GE8/0/5|up|down|# AEROLINEAS ARG - VPN Ref:795397 + INTEGRA Ref:795398 - Lin:2853055 - AEROPARQUE #
GLF4MU|GE8/0/5.5|up|up|# VPN - AEROLINEAS ARG - Ref:795397 - Lin:2853055 - AEROPARQUE #
GLF4MU|GE8/0/5.6|up|up|# INTEGRA - AEROLINEAS ARG - Ref:795398 - Lin:2853056 - AEROPARQUE #
GLF4MU|GE8/0/6|up|down|AA2000 - TIPTPAEROPARQUE(5677414) - REF:682287 + VPN WIFI REF:408764/408765
GLF4MU|GE8/0/6.24|up|up|VPNWIFITPGLF(5676361).Ges.Teco - REF:408764
GLF4MU|GE8/0/6.33|up|up|TIP - AA2000 TP AEROPARQUE(5677414) - REF:682287
GLF4MU|GE8/0/6.53|up|up|VPNWIFITPGLF(5676362).Ges.Teco - REF:408765
GLF4MU|GE8/0/7|up|down|eNODOB LA_RURAL_MICROCELDA_2 - CI_377 (519805) NODOB (520214) (519806)
GLF4MU|GE8/0/7.2025|up|up|eNODOB - LA_RURAL_MICROCELDA_2 - CI_377 - (1) (519805) - S1
GLF4MU|GE8/0/7.2026|up|up|eNODOB - LA_RURAL_MICROCELDA_2 - CI_377 - (2) (519805) - S1MME
GLF4MU|GE8/0/7.2027|up|up|eNODOB - LA_RURAL_MICROCELDA_2 - CI_377 - (3) (519805) - GOMRAN
GLF4MU|GE8/0/7.2028|up|up|NODOB - LA_RURAL_MICROCELDA_2 - CI_377 - (1) (520214) - 3G
GLF4MU|GE8/0/7.2029|up|up|NODOB - LA_RURAL_MICROCELDA_2 - CI_377- (1) (519806) - 2G
GLF4MU|GE8/0/8|up|down|eNODOB RAVIGNANI - CPU090 (428678) NODOB (436582) (436583)
GLF4MU|GE8/0/8.1090|up|up|eNODOB - RAVIGNANI - CPU090 - (1) (428678) - S1
GLF4MU|GE8/0/8.1091|up|up|eNODOB - RAVIGNANI - CPU090 - (2) (428678) - S1MME
GLF4MU|GE8/0/8.1092|up|up|eNODOB - RAVIGNANI - CPU090 - (3) (428678) - GOMRAN
GLF4MU|GE8/0/8.1136|up|up|NODOB - RAVIGNANI - CPU090 - (1) (436582) - 3G
GLF4MU|GE8/0/8.1137|up|up|NODOB - RAVIGNANI - CPU090- (1) (436583) - 2G
GLF4MU|GE8/0/9|up|down|eNODOB RENAULT - CPU091  (430114) NODOB (436584) (436585)
GLF4MU|GE8/0/9.1100|up|up|eNODOB - RENAULT - CPU091  - (1) (430114) - S1
GLF4MU|GE8/0/9.1101|up|up|eNODOB - RENAULT - CPU091  - (2) (430114) - S1MME
GLF4MU|GE8/0/9.1102|up|up|eNODOB - RENAULT - CPU091  - (3) (430114) - GOMRAN
GLF4MU|GE8/0/9.1164|up|up|NODOB - RENAULT - CPU091  - (1) (436584) - 3G
GLF4MU|GE8/0/9.1165|up|up|NODOB - RENAULT - CPU091 - (1) (436585) - 2G
GLF4MU|GE8/0/10|up|down|[ACCESO HSI][VI] 08VG01 15002915
GLF4MU|GE8/0/10.2|up|up|SIGNALING 08VG01 PARAGUAY 5110 - Linea 15002915
GLF4MU|GE8/0/10.3|up|up|RTP 08VG01 PARAGUAY 5110 - Linea 15002915
GLF4MU|GE8/0/10.4|up|up|GESTION IPMB 08VG01 PARAGUAY 5110 - Linea 15002915
GLF4MU|GE8/0/10.3101|up|up|[TOIP] 08VG01 HUA 5600 [ADS2]
GLF4MU|GE8/0/10.4101|up|up|[DATOS] 08VG01 HUA 5600 [ADS2][L2]
GLF4MU|GE8/0/11|up|down|[ACCESO HSI][VI] 5CIG01 15001963
GLF4MU|GE8/0/11.2|up|up|SIGN HUAWEI -EDIF AREVALO 1758/60-5CIG01-L:15001963
GLF4MU|GE8/0/11.3|up|up|RTP HUAWEI -EDIF AREVALO 1758/60-5CIG01-L:15001963
GLF4MU|GE8/0/11.4|up|up|GESTION IPMB HUAWEI -EDIF AREVALO 1758/60-5CIG01-L:15001963
GLF4MU|GE8/0/11.3101|up|up|[TOIP] 5CIG01 HUA 5616 [VDS2]
GLF4MU|GE8/0/11.4101|up|up|[DATOS] 5CIG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/0/12|up|down|[ACCESO HSI][VI] 3ONG01 15004075
GLF4MU|GE8/0/12.2|up|up|SIGNALING HUAWEI -AV CORDOBA 5120-3ONG01-Linea:15004075
GLF4MU|GE8/0/12.3|up|up|RTP HUAWEI -AV CORDOBA 5120-3ONG01-Linea:15004075
GLF4MU|GE8/0/12.4|up|up|GESTION IPMB HUAWEI -AV CORDOBA 5120-3ONG01-Linea:15004075
GLF4MU|GE8/0/12.3101|up|up|[TOIP] 3ONG01 HUA 5616 [VDS2]
GLF4MU|GE8/0/12.4101|up|up|[DATOS] 3ONG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/0/13|*down|down|
GLF4MU|GE8/0/14|up|down|eNODOB PALERMO - CPU211 (422314) NODOB (436616) (436617)
GLF4MU|GE8/0/14.1075|up|up|eNODOB - PALERMO - CPU211 - (1) (422314) - S1
GLF4MU|GE8/0/14.1076|up|up|eNODOB - PALERMO - CPU211 - (2) (422314) - S1MME
GLF4MU|GE8/0/14.1077|up|up|eNODOB - PALERMO - CPU211 - (3) (422314) - GOMRAN
GLF4MU|GE8/0/14.1186|up|up|NODOB - PALERMO - CPU211 - (1) (436616) - 3G
GLF4MU|GE8/0/14.1187|up|up|NODOB - PALERMO - CPU211- (1) (436617) - 2G
GLF4MU|GE8/0/15|up|down|eNODOB DORREGO CPU068 (430285) CONEXION_RADIO 1SGLF01_IDU LAN_3
GLF4MU|GE8/0/15.10381000|up|up|eNODOB - DORREGO - GLF4MU 8/1/15 - CPU068 - (1) (430285) - S1
GLF4MU|GE8/0/15.10381001|up|up|eNODOB - DORREGO - GLF4MU 8/1/15 - CPU068 - (2) (430285) - S1MME
GLF4MU|GE8/0/15.10381002|up|up|eNODOB - DORREGO - GLF4MU 8/1/15 - CPU068 - (3) (430285) - GOMRAN
GLF4MU|GE8/0/15.10381003|up|up|NODOB - DORREGO - GLF4MU 8/1/15 - CPU068 - (1) (436797) - 3G
GLF4MU|GE8/0/15.10381004|up|up|NODOB - DORREGO - GLF4MU 8/1/15 - CPU068 - (1) (436860) - 2G
GLF4MU|GE8/0/16|up|down|eNODOB SOLDADO_DE_LA_INDEPENDENCIA - CPU244 (422359) NODOB (436641) (436642)
GLF4MU|GE8/0/16.1042|up|up|eNODOB - SOLDADO_DE_LA_INDEPENDENCIA - CPU244 - (1) (422359) - S1
GLF4MU|GE8/0/16.1043|up|up|eNODOB - SOLDADO_DE_LA_INDEPENDENCIA - CPU244 - (2) (422359) - S1MME
GLF4MU|GE8/0/16.1044|up|up|eNODOB - SOLDADO_DE_LA_INDEPENDENCIA - CPU244 - (3) (422359) - GOMRAN
GLF4MU|GE8/0/16.1148|up|up|NODOB - SOLDADO_DE_LA_INDEPENDENCIA - CPU244 - (1) (436641) - 3G
GLF4MU|GE8/0/16.1149|up|up|NODOB - SOLDADO_DE_LA_INDEPENDENCIA - CPU244- (1) (436642) - 2G
GLF4MU|GE8/0/17|down|down|
GLF4MU|GE8/0/18|up|down|eNODOB LAVALLEJA - CPU255 (436122) NODOB (436538) (436823)
GLF4MU|GE8/0/18.1220|up|up|eNODOB - LAVALLEJA - CPU255 - (1) (436122) - S1
GLF4MU|GE8/0/18.1221|up|up|eNODOB - LAVALLEJA - CPU255 - (2) (436122) - S1MME
GLF4MU|GE8/0/18.1222|up|up|eNODOB - LAVALLEJA - CPU255 - (3) (436122) - GOMRAN
GLF4MU|GE8/0/18.1223|up|up|NODOB - LAVALLEJA - CPU255 - (1) (436538) - 3G
GLF4MU|GE8/0/18.1224|up|up|NODOB - LAVALLEJA - CPU255- (1) (436823) - 2G
GLF4MU|GE8/0/19|up|down|eNODOB FIERRO_HOTEL_BOUTIQUE - CPU378 (428338) NODOB (436658) (436659)
GLF4MU|GE8/0/19.1093|up|up|eNODOB - FIERRO_HOTEL_BOUTIQUE - CPU378 - (1) (428338) - S1
GLF4MU|GE8/0/19.1094|up|up|eNODOB - FIERRO_HOTEL_BOUTIQUE - CPU378 - (2) (428338) - S1MME
GLF4MU|GE8/0/19.1095|up|up|eNODOB - FIERRO_HOTEL_BOUTIQUE - CPU378 - (3) (428338) - GOMRAN
GLF4MU|GE8/0/19.1155|up|up|NODOB - FIERRO_HOTEL_BOUTIQUE - CPU378 - (1) (436658) - 3G
GLF4MU|GE8/0/19.1156|up|up|NODOB - FIERRO_HOTEL_BOUTIQUE - CPU378- (1) (436659) - 2G
GLF4MU|GE8/0/20|up|down|LA CAJA CENTRAL2_SegundoAcceso - ref 201230 - 717510
GLF4MU|GE8/0/20.91|up|up|INTEGRA - LA CAJA - REF: 201230 - LINEA: 2501087/2817199 - PEAKFLOW
GLF4MU|GE8/0/20.799|up|up|Integra Temporal - La Caja - Ref:717510 -
GLF4MU|GE8/0/21|up|down|[ACCESO HSI][VI] EKJG01 15001921
GLF4MU|GE8/0/21.2|up|up|SIGN HUAWEI -EDIF COSTA RICA 4968 -EKJG01-L:15001921
GLF4MU|GE8/0/21.3|up|up|RTP HUAWEI -EDIF COSTA RICA 4968 -EKJG01-L:15001921
GLF4MU|GE8/0/21.4|up|up|GESTION IPMB HUAWEI -EDIF COSTA RICA 4968 -EKJG01-L:15001921
GLF4MU|GE8/0/21.3101|up|up|[TOIP] EKJG01 HUA 5616 [VDS2]
GLF4MU|GE8/0/21.4101|up|up|[DATOS] EKJG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/0/22|up|down|[ACCESO HSI][VI] EG7G01 15002310
GLF4MU|GE8/0/22.2|up|up|SIGNALING CERVINO 4600 (EG7G01) - Linea 15002310
GLF4MU|GE8/0/22.3|up|up|RTP CERVINO 4600 (EG7G01) - Linea 15002310
GLF4MU|GE8/0/22.4|up|up|GESTION IPMB CERVINO 4600 (EG7G01) - Linea 15002310
GLF4MU|GE8/0/22.5|up|down|
GLF4MU|GE8/0/22.3101|up|up|[TOIP] EG7G01 HUA 5616 [VDS2]
GLF4MU|GE8/0/22.4101|up|up|[DATOS] EG7G01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/0/23|up|down|[ACCESO HSI][VI] 0GFG01 15001702
GLF4MU|GE8/0/23.2|up|up|SIGNALING NGN EDIF AREVALO 1747-(0GFG01) -Linea.15001702
GLF4MU|GE8/0/23.3|up|up|RTP NGN EDIF AREVALO 1747-(0GFG01) -Linea.15001702
GLF4MU|GE8/0/23.4|up|up|GESTION IPMB NGN EDIF AREVALO 1747-(0GFG01) -Linea.15001702
GLF4MU|GE8/0/23.3101|up|up|[TOIP] 0GFG01 HUA 5616 [VDS2]
GLF4MU|GE8/0/23.4101|up|up|[DATOS] 0GFG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/0|up|down|NGN+ADSL HUAWEI -EDIF GORRITI 6046/56-EOYG01-L:15002309
GLF4MU|GE8/1/0.1|up|up|HSI EOYG01- A RET1MB
GLF4MU|GE8/1/0.3|up|up|[RTP][SIGN] EOYG01 HUA 5000 [NGN]
GLF4MU|GE8/1/0.4|up|up|[GESTION][IPMB] EOYG01 HUA 5000 [NGN]
GLF4MU|GE8/1/0.5|up|up|[GESTION][PVM] EOYG01 HUA 5000 [NGN]
GLF4MU|GE8/1/1|up|down|[ACCESO HSI][VI] EG2G01 XXXXXXX
GLF4MU|GE8/1/1.2|up|up|SIGN HUAWEI -EDIF_SOLER_5738_EG2G01 - L:15002005
GLF4MU|GE8/1/1.3|up|up|RTP HUAWEI -EDIF_SOLER_5738_EG2G01 - L:15002005
GLF4MU|GE8/1/1.4|up|up|GESTION IPMB HUAWEI -EDIF_SOLER_5738_EG2G01 - L:15002005
GLF4MU|GE8/1/1.3101|up|up|[TOIP] EG2G01 HUA 5616 [VDS2]
GLF4MU|GE8/1/1.4101|up|up|[DATOS] EG2G01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/2|up|down|[ACCESO HSI][VI] EOZG01 15002349
GLF4MU|GE8/1/2.3|up|up|[RTP][SIGN] EOZG01 HUA 5000 [NGN]
GLF4MU|GE8/1/2.4|up|up|[GESTION][IPMB] EOZG01 HUA 5000 [NGN]
GLF4MU|GE8/1/2.5|up|up|[GESTION][PVM] EOZG01 HUA 5000 [NGN]
GLF4MU|GE8/1/2.3101|up|up|[TOIP] EOZG01 HUA 5000 [ADS2]
GLF4MU|GE8/1/2.4101|up|up|[DATOS] EOZG01 HUA 5000 [ADS2][L2]
GLF4MU|GE8/1/3|up|down|[ACCESO HSI][VI] EGBG01 15002312
GLF4MU|GE8/1/3.2|up|up|SIGN HUAWEI EDIF BORGES 2147-EGBG01-Linea:15002312
GLF4MU|GE8/1/3.3|up|up|RTP HUAWEI EDIF BORGES 2147-EGBG01-Linea:15002312
GLF4MU|GE8/1/3.4|up|up|GESTION IPMB HUAWEI EDIF BORGES 2147-EGBG01-Linea:15002312
GLF4MU|GE8/1/3.3101|up|up|[TOIP] EGBG01 HUA 5616 [VDS2]
GLF4MU|GE8/1/3.4101|up|up|[DATOS] EGBG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/4|up|down|[ACCESO HSI][VI] F1ZG01 15002479
GLF4MU|GE8/1/4.2|up|up|SIGN HUAWEI -EDIF GODOY CRUZ 2349 -F1ZG01- L:15002479
GLF4MU|GE8/1/4.3|up|up|RTP HUAWEI -EDIF GODOY CRUZ 2349 -F1ZG01- L:15002479
GLF4MU|GE8/1/4.4|up|up|GESTION IPMB HUAWEI -EDIF GODOY CRUZ 2349 -F1ZG01- L:15002479
GLF4MU|GE8/1/4.3101|up|up|[TOIP] F1ZG01 HUA 5616 [VDS2]
GLF4MU|GE8/1/4.4101|up|up|[DATOS] F1ZG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/5|up|down|[ACCESO HSI][VI] 0QCG01 15002537
GLF4MU|GE8/1/5.2|up|up|SIGN NGN HUAWEI -EDIF BONPLAND 2029-0QCG01- L:15002537
GLF4MU|GE8/1/5.3|up|up|RTP NGN HUAWEI -EDIF BONPLAND 2029-0QCG01- L:15002537
GLF4MU|GE8/1/5.4|up|up|GESTION IPMB NGN HUAWEI -EDIF BONPLAND 2029-0QCG01- L:15002537
GLF4MU|GE8/1/5.3101|up|up|[TOIP] 0QCG01 HUA 5616 [VDS2]
GLF4MU|GE8/1/5.4101|up|up|[DATOS] 0QCG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/6|up|down|[ACCESO HSI][VI] 0QDG01 15002911
GLF4MU|GE8/1/6.2|up|up|NGN SIGN ZHW EDIF GUATEMALA 6056 (0QDG01) - Linea 15002911
GLF4MU|GE8/1/6.3|up|up|NGN RTP HW EDIF GUATEMALA 6056 (0QDG01) - Linea 15002911
GLF4MU|GE8/1/6.4|up|up|NGN Gestion HW EDIF GUATEMALA 6056 (0QDG01) - Linea 15002911
GLF4MU|GE8/1/6.3101|up|up|[TOIP] 0QDG01 HUA 5616 [VDS2]
GLF4MU|GE8/1/6.4101|up|up|[DATOS] 0QDG01 HUA 5616 [VDS2][L2]
GLF4MU|GE8/1/7|down|down|EVENTO -  HIPODROMO DE PALERMO FLOW MUSIC  MICRO VIP A4013 VUELTA  75-76
GLF4MU|GE8/1/7.100|down|down|EVENTO - TIP / WIFI OFFLOADING - ATP - REFERENCIA:
GLF4MU|GE8/1/7.101|down|down|EVENTO - TIP TX VIDEO LONDRES - REF:906020
GLF4MU|GE8/1/8|down|down|
GLF4MU|GE8/1/9|up|down|VPN PLATINUM + DDEIP - DIA ARGENTINA S.A. - Ref:235398/574451/654394/748269 (Casa Central)
GLF4MU|GE8/1/9.21|up|up|VPN PLATINUM - DIA ARGENTINA S.A. - Ref:574451 Lin:2763320 (PRINCIPAL DEPOSITOS)
GLF4MU|GE8/1/9.63|up|up|DDE-IP - DIA ARGENTINA S.A. - Ref:654394 Lin:2800044 (PRINCIPAL DDEIP)
GLF4MU|GE8/1/9.69|up|up|VPN PLATINUM - DIA ARGENTINA S.A. - Ref:235398 Lin:2709014 (PRINCIPAL TIENDAS)
GLF4MU|GE8/1/9.195|up|up|VPN PLATINUM - DIA ARGENTINA / FIRST DATA - Ref:748269 Lin:2839407
GLF4MU|GE8/1/10|up|down|VPN PLATINUM - DIA ARGENTINA S.A. - Ref:235398 Linea:2709014 (dar de BAJA este acceso)
GLF4MU|GE8/1/10.224|up|up|VPN PLATINUM - DIA ARGENTINA S.A. - Ref:235398 Linea:2709014 (dar de BAJA este acceso)
GLF4MU|GE8/1/10.225|up|up|Gestion VPN - DIA ARGENTINA S.A. - Ref:235398 Linea:2709014 (dar de BAJA este acceso)
GLF4MU|GE8/1/11|down|down|### EVENTO - ATP_2019 - OEA456 (507884) (508146) ANILLO 4013 FO 143-144 ###
GLF4MU|GE8/1/12|down|down|PRUEBA MULTICAST
GLF4MU|GE8/1/13|up|down|INTEGRA - DSM BAKERY INGREDIENTS - Ref:276105 Lin:2727693
GLF4MU|GE8/1/13.461|up|up|INTEGRA - DSM BAKERY INGREDIENTS - Ref:276105 Lin:2727693
GLF4MU|GE8/1/14|down|down|INTEGRA - SANTO BUENOS AIRES SA - Ref:565395 Lin:2762889
GLF4MU|GE8/1/14.19|down|down|INTEGRA - SANTO BUENOS AIRES SA - Ref:565395 Lin:2762889
GLF4MU|GE8/1/15|up|down|INTEGRA - SWISS MEDICAL S.A. - Ref:197058 Lin:2500243
GLF4MU|GE8/1/15.2|up|up|INTEGRA - SWISS MEDICAL S.A - REF: 197058 - LINEA: 2500243 - ACC: GLF4MU 8/1/15.2  (CON MITIGACION DE ATAQUES)
GLF4MU|GE8/1/15.4|up|up|### L2L - SWISS MEDICAL S.A. - Ref:197058 Lin:2500243 ###
GLF4MU|GE8/1/16|up|down|VPN PLATINUM - AMERICA LATINA LOGISTICA CENTRAL S.A. - Ref:90562 Linea:2581893
GLF4MU|GE8/1/16.50|up|up|INTEGRA - BELGRANO CARGAS - REF: 938610 - LINEA: 2867499 - ACC: #####PORT ACCESO#####
GLF4MU|GE8/1/16.157|up|up|Gestion Switch - AMERICA LATINA LOGISTICA CENTRAL S.A. - Ref:90562 Linea:2581893
GLF4MU|GE8/1/16.158|up|up|VPN PLATINUM - AMERICA LATINA LOGISTICA CENTRAL S.A. - Ref:90562 Linea:2581893
GLF4MU|GE8/1/17|up|down|INTEGRA - MABELE S.A. - Ref:564484 Lin:2760749
GLF4MU|GE8/1/17.14|up|up|INTEGRA - MABELE S.A. - Ref:564484 Lin:2760749
GLF4MU|GE8/1/18|up|down|VPN - CAJA DE SEGUROS S.A - REF:595673 LINEA:2772541
GLF4MU|GE8/1/18.65|up|up|L2L - CAJA DE SEGUROS S.A - REF:595673 LINEA:2772541 - ELAN_94058_1081
GLF4MU|GE8/1/18.67|up|up|L2L - CAJA DE SEGUROS S.A - REF:595673 LINEA:2772541 - GESTION
GLF4MU|GE8/1/19(100M)|up|up|Gestion SBCGOLF1(15008074)
GLF4MU|GE8/1/20|up|down|eNODOB HIPODROMO_PALERMO_2 - CI_121 (507481) NODOB (507572) (507659)
GLF4MU|GE8/1/20.2114|up|up|eNODOB - HIPODROMO_PALERMO_2 - CI_121 - (1) (507481) - S1
GLF4MU|GE8/1/20.2115|up|up|eNODOB - HIPODROMO_PALERMO_2 - CI_121 - (2) (507481) - S1MME
GLF4MU|GE8/1/20.2116|up|up|eNODOB - HIPODROMO_PALERMO_2 - CI_121 - (3) (507481) - GOMRAN
GLF4MU|GE8/1/20.2117|up|up|NODOB - HIPODROMO_PALERMO_2 - CI_121 - (1) (507572) - 3G
GLF4MU|GE8/1/20.2118|up|up|NODOB - HIPODROMO_PALERMO_2 - CI_121- (1) (507659) - 2G
GLF4MU|GE8/1/21|up|down|eNODOB HIPODROMO_PALERMO_1 - CI_120 (507482) NODOB (507573) (507660)
GLF4MU|GE8/1/21.2109|up|up|eNODOB - HIPODROMO_PALERMO_1 - CI_120 - (1) (507482) - S1
GLF4MU|GE8/1/21.2110|up|up|eNODOB - HIPODROMO_PALERMO_1 - CI_120 - (2) (507482) - S1MME
GLF4MU|GE8/1/21.2111|up|up|eNODOB - HIPODROMO_PALERMO_1 - CI_120 - (3) (507482) - GOMRAN
GLF4MU|GE8/1/21.2112|up|up|NODOB - HIPODROMO_PALERMO_1 - CI_120 - (1) (507573) - 3G
GLF4MU|GE8/1/21.2113|up|up|NODOB - HIPODROMO_PALERMO_1 - CI_120- (1) (507660) - 2G
GLF4MU|GE8/1/22|down|down|ACCESO SEGURIZADO UMG8900 GLFU0 GOLF Linea 9703978
GLF4MU|GE8/1/23|down|down|
GLF4MU|GE9/0/0|down|down|
GLF4MU|GE9/0/1|up|down|L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617357 Lin:2785219 -> CLI1MB
GLF4MU|GE9/0/1.3|up|up|L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617357 Lin:2785219 ELAN_94510_1208
GLF4MU|GE9/0/1.4|up|up|Gestion L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617357 Lin:2785219
GLF4MU|GE9/0/1.5|up|down|
GLF4MU|GE9/0/2|down|down|INTEGRA - CYCLELOGIC ARGENTINA S R L - Ref:606764 Lin:2781561
GLF4MU|GE9/0/2.44|down|down|Gestion INTEGRA - CYCLELOGIC ARGENTINA S R L - Ref:606764 Lin:2781561
GLF4MU|GE9/0/2.54|down|down|INTEGRA - CYCLELOGIC ARGENTINA S R L - Ref:606764 Lin:2781561
GLF4MU|GE9/0/3|down|down|TIP_TIPEXPEREOUSAGLFSINCLAIR(5674392)REFE:403053_Ges.TECO
